pixel number,r,g,b
3.743103,3.743103,3.743103
2.025514,2.025514,2.025514
2.518568,2.518568,2.518568
1.679395,1.679395,1.679395
2.568146,2.568146,2.568146
0.480545,0.480545,0.480545
1.754661,1.754661,1.754661
0.774358,0.774358,0.774358
1.763657,1.763657,1.763657
1.572606,1.572606,1.572606
1.172226,1.172226,1.172226
0.796525,0.796525,0.796525
0.980775,0.980775,0.980775
0.888562,0.888562,0.888562
0.811104,0.811104,0.811104
0.740645,0.740645,0.740645
0.172786,0.172786,0.172786
0.636484,0.636484,0.636484
0.735893,0.735893,0.735893
0.559595,0.559595,0.559595
0.504262,0.504262,0.504262
0.359160,0.359160,0.359160
0.449714,0.449714,0.449714
0.421719,0.421719,0.421719
0.484991,0.484991,0.484991
0.372695,0.372695,0.372695
0.175806,0.175806,0.175806
0.326348,0.326348,0.326348
0.384357,0.384357,0.384357
0.363987,0.363987,0.363987
0.346623,0.346623,0.346623
0.198166,0.198166,0.198166
0.000000,0.000000,0.000000
0.193331,0.193331,0.193331
0.146699,0.146699,0.146699
0.198951,0.198951,0.198951
0.202664,0.202664,0.202664
0.256453,0.256453,0.256453
0.209146,0.209146,0.209146
0.264615,0.264615,0.264615
0.268413,0.268413,0.268413
0.218521,0.218521,0.218521
0.222953,0.222953,0.222953
0.112107,0.112107,0.112107
0.286125,0.286125,0.286125
0.291606,0.291606,0.291606
0.235957,0.235957,0.235957
0.179492,0.179492,0.179492
0.244174,0.244174,0.244174
0.309432,0.309432,0.309432
0.313316,0.313316,0.313316
0.255448,0.255448,0.255448
0.194356,0.194356,0.194356
0.197075,0.197075,0.197075
0.199228,0.199228,0.199228
0.269355,0.269355,0.269355
0.340760,0.340760,0.340760
0.276132,0.276132,0.276132
0.209184,0.209184,0.209184
0.282023,0.282023,0.282023
0.285216,0.285216,0.285216
0.287988,0.287988,0.287988
0.363925,0.363925,0.363925
0.146779,0.146779,0.146779
0.370267,0.370267,0.370267
0.298332,0.298332,0.298332
0.224748,0.224748,0.224748
0.301028,0.301028,0.301028
0.301923,0.301923,0.301923
0.378656,0.378656,0.378656
0.303369,0.303369,0.303369
0.379416,0.379416,0.379416
0.151454,0.151454,0.151454
0.302158,0.302158,0.302158
0.300552,0.300552,0.300552
0.298538,0.298538,0.298538
0.147688,0.147688,0.147688
0.294288,0.294288,0.294288
0.291005,0.291005,0.291005
0.216092,0.216092,0.216092
0.212400,0.212400,0.212400
0.346944,0.346944,0.346944
0.272817,0.272817,0.272817
0.266212,0.266212,0.266212
0.195650,0.195650,0.195650
0.190405,0.190405,0.190405
0.185888,0.185888,0.185888
0.300796,0.300796,0.300796
0.233819,0.233819,0.233819
0.224950,0.224950,0.224950
0.215510,0.215510,0.215510
0.260506,0.260506,0.260506
0.148972,0.148972,0.148972
0.190568,0.190568,0.190568
0.086437,0.086437,0.086437
0.117025,0.117025,0.117025
0.148360,0.148360,0.148360
0.090184,0.090184,0.090184
0.121898,0.121898,0.121898
0.093012,0.093012,0.093012
0.062662,0.062662,0.062662
0.127456,0.127456,0.127456
0.097261,0.097261,0.097261
0.131503,0.131503,0.131503
0.133223,0.133223,0.133223
0.101736,0.101736,0.101736
0.137374,0.137374,0.137374
0.140146,0.140146,0.140146
0.141824,0.141824,0.141824
0.179862,0.179862,0.179862
0.109425,0.109425,0.109425
0.111506,0.111506,0.111506
0.187878,0.187878,0.187878
0.191387,0.191387,0.191387
0.154743,0.154743,0.154743
0.197809,0.197809,0.197809
0.120269,0.120269,0.120269
0.203870,0.203870,0.203870
0.165254,0.165254,0.165254
0.083110,0.083110,0.083110
0.170343,0.170343,0.170343
0.129785,0.129785,0.129785
0.220066,0.220066,0.220066
0.133523,0.133523,0.133523
0.226653,0.226653,0.226653
0.138380,0.138380,0.138380
0.186504,0.186504,0.186504
0.236947,0.236947,0.236947
0.241178,0.241178,0.241178
0.245099,0.245099,0.245099
0.149475,0.149475,0.149475
0.151811,0.151811,0.151811
0.204795,0.204795,0.204795
0.208204,0.208204,0.208204
0.264677,0.264677,0.264677
0.215348,0.215348,0.215348
0.217636,0.217636,0.217636
0.277684,0.277684,0.277684
0.225463,0.225463,0.225463
0.286485,0.286485,0.286485
0.291176,0.291176,0.291176
0.236679,0.236679,0.236679
0.239927,0.239927,0.239927
0.244206,0.244206,0.244206
0.186730,0.186730,0.186730
0.251721,0.251721,0.251721
0.255934,0.255934,0.255934
0.261432,0.261432,0.261432
0.263055,0.263055,0.263055
0.337348,0.337348,0.337348
0.204822,0.204822,0.204822
0.276163,0.276163,0.276163
0.281415,0.281415,0.281415
0.285624,0.285624,0.285624
0.363525,0.363525,0.363525
0.295114,0.295114,0.295114
0.226193,0.226193,0.226193
0.305673,0.305673,0.305673
0.232192,0.232192,0.232192
0.392206,0.392206,0.392206
0.319634,0.319634,0.319634
0.405351,0.405351,0.405351
0.329561,0.329561,0.329561
0.251504,0.251504,0.251504
0.169663,0.169663,0.169663
0.346961,0.346961,0.346961
0.350610,0.350610,0.350610
0.354964,0.354964,0.354964
0.361421,0.361421,0.361421
0.366926,0.366926,0.366926
0.186590,0.186590,0.186590
0.472227,0.472227,0.472227
0.481889,0.481889,0.481889
0.390964,0.390964,0.390964
0.492873,0.492873,0.492873
0.400755,0.400755,0.400755
0.508023,0.508023,0.508023
0.515947,0.515947,0.515947
0.419021,0.419021,0.419021
0.319359,0.319359,0.319359
0.432479,0.432479,0.432479
0.437312,0.437312,0.437312
0.553805,0.553805,0.553805
0.336617,0.336617,0.336617
0.457036,0.457036,0.457036
0.346634,0.346634,0.346634
0.233888,0.233888,0.233888
0.593888,0.593888,0.593888
0.480777,0.480777,0.480777
0.487087,0.487087,0.487087
0.371811,0.371811,0.371811
0.625469,0.625469,0.625469
0.380704,0.380704,0.380704
0.513237,0.513237,0.513237
0.519928,0.519928,0.519928
0.659298,0.659298,0.659298
0.667535,0.667535,0.667535
0.405020,0.405020,0.405020
0.546864,0.546864,0.546864
0.552923,0.552923,0.552923
0.559261,0.559261,0.559261
0.283723,0.283723,0.283723
0.571939,0.571939,0.571939
0.721665,0.721665,0.721665
0.291890,0.291890,0.291890
0.589240,0.589240,0.589240
0.743218,0.743218,0.743218
0.600727,0.600727,0.600727
0.605959,0.605959,0.605959
0.766327,0.766327,0.766327
0.619244,0.619244,0.619244
0.778780,0.778780,0.778780
0.786512,0.786512,0.786512
0.793180,0.793180,0.793180
0.798803,0.798803,0.798803
0.805737,0.805737,0.805737
0.810566,0.810566,0.810566
0.490038,0.490038,0.490038
0.659132,0.659132,0.659132
0.495721,0.495721,0.495721
0.501128,0.501128,0.501128
0.669720,0.669720,0.669720
0.507223,0.507223,0.507223
0.508538,0.508538,0.508538
0.510696,0.510696,0.510696
0.857532,0.857532,0.857532
0.689704,0.689704,0.689704
0.690554,0.690554,0.690554
0.693331,0.693331,0.693331
0.696161,0.696161,0.696161
0.875555,0.875555,0.875555
0.875278,0.875278,0.875278
0.878091,0.878091,0.878091
0.351766,0.351766,0.351766
0.530197,0.530197,0.530197
0.531135,0.531135,0.531135
0.706263,0.706263,0.706263
0.707229,0.707229,0.707229
0.353500,0.353500,0.353500
0.531719,0.531719,0.531719
0.531288,0.531288,0.531288
0.708740,0.708740,0.708740
0.883718,0.883718,0.883718
0.353716,0.353716,0.353716
0.529626,0.529626,0.529626
0.703745,0.703745,0.703745
0.527753,0.527753,0.527753
0.876259,0.876259,0.876259
0.874949,0.874949,0.874949
0.871119,0.871119,0.871119
0.694417,0.694417,0.694417
0.692076,0.692076,0.692076
0.690323,0.690323,0.690323
0.685467,0.685467,0.685467
0.856645,0.856645,0.856645
0.848340,0.848340,0.848340
0.676852,0.676852,0.676852
0.841926,0.841926,0.841926
0.836228,0.836228,0.836228
0.831365,0.831365,0.831365
0.659730,0.659730,0.659730
0.655263,0.655263,0.655263
0.324499,0.324499,0.324499
0.807567,0.807567,0.807567
0.641346,0.641346,0.641346
0.635963,0.635963,0.635963
0.788625,0.788625,0.788625
0.785104,0.785104,0.785104
0.464609,0.464609,0.464609
0.461434,0.461434,0.461434
0.610789,0.610789,0.610789
0.659759,0.659759,0.659759
0.287942,0.287942,0.287942
0.272708,0.272708,0.272708
0.313189,0.313189,0.313189
0.471805,0.471805,0.471805
0.441146,0.441146,0.441146
0.622336,0.622336,0.622336
0.580305,0.580305,0.580305
0.801148,0.801148,0.801148
0.963884,0.963884,0.963884
0.700010,0.700010,0.700010
1.310369,1.310369,1.310369
1.217472,1.217472,1.217472
1.402101,1.402101,1.402101
1.959109,1.959109,1.959109
2.314316,2.314316,2.314316
2.123807,2.123807,2.123807
1.205712,1.205712,1.205712
3.332823,3.332823,3.332823
2.864361,2.864361,2.864361
3.147172,3.147172,3.147172
3.382051,3.382051,3.382051
2.617631,2.617631,2.617631
3.604748,3.604748,3.604748
3.612059,3.612059,3.612059
4.462884,4.462884,4.462884
2.569186,2.569186,2.569186
4.068171,4.068171,4.068171
2.333415,2.333415,2.333415
2.187837,2.187837,2.187837
2.648093,2.648093,2.648093
2.465686,2.465686,2.465686
2.254212,2.254212,2.254212
1.543929,1.543929,1.543929
1.882819,1.882819,1.882819
1.663231,1.663231,1.663231
1.869997,1.869997,1.869997
1.736088,1.736088,1.736088
1.254326,1.254326,1.254326
0.862181,0.862181,0.862181
1.055128,1.055128,1.055128
0.976000,0.976000,0.976000
1.104273,1.104273,1.104273
1.026260,1.026260,1.026260
0.733564,0.733564,0.733564
0.529079,0.529079,0.529079
0.632757,0.632757,0.632757
0.730908,0.730908,0.730908
0.545447,0.545447,0.545447
0.253283,0.253283,0.253283
0.466637,0.466637,0.466637
0.439784,0.439784,0.439784
0.520863,0.520863,0.520863
0.385059,0.385059,0.385059
0.458909,0.458909,0.458909
0.347563,0.347563,0.347563
0.408896,0.408896,0.408896
0.383216,0.383216,0.383216
0.361689,0.361689,0.361689
0.344891,0.344891,0.344891
0.326329,0.326329,0.326329
0.000000,0.000000,0.000000
0.240636,0.240636,0.240636
0.194987,0.194987,0.194987
0.148882,0.148882,0.148882
0.253036,0.253036,0.253036
0.256300,0.256300,0.256300
0.260155,0.260155,0.260155
0.000000,0.000000,0.000000
0.214466,0.214466,0.214466
0.218440,0.218440,0.218440
0.277714,0.277714,0.277714
0.225809,0.225809,0.225809
0.286522,0.286522,0.286522
0.290740,0.290740,0.290740
0.177568,0.177568,0.177568
0.179659,0.179659,0.179659
0.304535,0.304535,0.304535
0.186244,0.186244,0.186244
0.313137,0.313137,0.313137
0.190335,0.190335,0.190335
0.259103,0.259103,0.259103
0.326392,0.326392,0.326392
0.265329,0.265329,0.265329
0.268755,0.268755,0.268755
0.270992,0.270992,0.270992
0.275956,0.275956,0.275956
0.069992,0.069992,0.069992
0.281971,0.281971,0.281971
0.142914,0.142914,0.142914
0.287789,0.287789,0.287789
0.217701,0.217701,0.217701
0.293238,0.293238,0.293238
0.295480,0.295480,0.295480
0.148564,0.148564,0.148564
0.373747,0.373747,0.373747
0.300753,0.300753,0.300753
0.376973,0.376973,0.376973
0.226767,0.226767,0.226767
0.227034,0.227034,0.227034
0.075619,0.075619,0.075619
0.302007,0.302007,0.302007
0.301164,0.301164,0.301164
0.374935,0.374935,0.374935
0.297745,0.297745,0.297745
0.221856,0.221856,0.221856
0.366149,0.366149,0.366149
0.361292,0.361292,0.361292
0.214985,0.214985,0.214985
0.352109,0.352109,0.352109
0.345011,0.345011,0.345011
0.339409,0.339409,0.339409
0.197748,0.197748,0.197748
0.194985,0.194985,0.194985
0.316610,0.316610,0.316610
0.307331,0.307331,0.307331
0.240050,0.240050,0.240050
0.233619,0.233619,0.233619
0.279973,0.279973,0.279973
0.269429,0.269429,0.269429
0.157049,0.157049,0.157049
0.248587,0.248587,0.248587
0.191588,0.191588,0.191588
0.132920,0.132920,0.132920
0.087689,0.087689,0.087689
0.118765,0.118765,0.118765
0.120590,0.120590,0.120590
0.122106,0.122106,0.122106
0.123785,0.123785,0.123785
0.125299,0.125299,0.125299
0.095729,0.095729,0.095729
0.129690,0.129690,0.129690
0.131478,0.131478,0.131478
0.166713,0.166713,0.166713
0.169689,0.169689,0.169689
0.171747,0.171747,0.171747
0.174072,0.174072,0.174072
0.106039,0.106039,0.106039
0.107898,0.107898,0.107898
0.072794,0.072794,0.072794
0.147814,0.147814,0.147814
0.075096,0.075096,0.075096
0.190046,0.190046,0.190046
0.116396,0.116396,0.116396
0.156951,0.156951,0.156951
0.158790,0.158790,0.158790
0.122558,0.122558,0.122558
0.164222,0.164222,0.164222
0.209274,0.209274,0.209274
0.211907,0.211907,0.211907
0.172246,0.172246,0.172246
0.219084,0.219084,0.219084
0.223174,0.223174,0.223174
0.135268,0.135268,0.135268
0.229528,0.229528,0.229528
0.232762,0.232762,0.232762
0.094890,0.094890,0.094890
0.240401,0.240401,0.240401
0.146795,0.146795,0.146795
0.198022,0.198022,0.198022
0.201760,0.201760,0.201760
0.205143,0.205143,0.205143
0.259438,0.259438,0.259438
0.158262,0.158262,0.158262
0.214439,0.214439,0.214439
0.271665,0.271665,0.271665
0.221891,0.221891,0.221891
0.224585,0.224585,0.224585
0.228027,0.228027,0.228027
0.290379,0.290379,0.290379
0.116965,0.116965,0.116965
0.239872,0.239872,0.239872
0.241678,0.241678,0.241678
0.185340,0.185340,0.185340
0.314176,0.314176,0.314176
0.318556,0.318556,0.318556
0.259997,0.259997,0.259997
0.264514,0.264514,0.264514
0.200454,0.200454,0.200454
0.339578,0.339578,0.339578
0.345248,0.345248,0.345248
0.140291,0.140291,0.140291
0.355358,0.355358,0.355358
0.288685,0.288685,0.288685
0.293919,0.293919,0.293919
0.297861,0.297861,0.297861
0.378874,0.378874,0.378874
0.308860,0.308860,0.308860
0.156080,0.156080,0.156080
0.397034,0.397034,0.397034
0.322489,0.322489,0.322489
0.409303,0.409303,0.409303
0.250264,0.250264,0.250264
0.338533,0.338533,0.338533
0.428894,0.428894,0.428894
0.261079,0.261079,0.261079
0.442315,0.442315,0.442315
0.450953,0.450953,0.450953
0.454035,0.454035,0.454035
0.279440,0.279440,0.279440
0.376683,0.376683,0.376683
0.286189,0.286189,0.286189
0.388837,0.388837,0.388837
0.391433,0.391433,0.391433
0.499385,0.499385,0.499385
0.404029,0.404029,0.404029
0.513611,0.513611,0.513611
0.313394,0.313394,0.313394
0.526127,0.526127,0.526127
0.536412,0.536412,0.536412
0.435255,0.435255,0.435255
0.441596,0.441596,0.441596
0.561168,0.561168,0.561168
0.454456,0.454456,0.454456
0.343136,0.343136,0.343136
0.465683,0.465683,0.465683
0.591831,0.591831,0.591831
0.360640,0.360640,0.360640
0.482248,0.482248,0.482248
0.613615,0.613615,0.613615
0.373787,0.373787,0.373787
0.377105,0.377105,0.377105
0.255933,0.255933,0.255933
0.645916,0.645916,0.645916
0.523936,0.523936,0.523936
0.531640,0.531640,0.531640
0.399793,0.399793,0.399793
0.542292,0.542292,0.542292
0.684053,0.684053,0.684053
0.690685,0.690685,0.690685
0.419349,0.419349,0.419349
0.709566,0.709566,0.709566
0.718123,0.718123,0.718123
0.722817,0.722817,0.722817
0.292193,0.292193,0.292193
0.444203,0.444203,0.444203
0.297761,0.297761,0.297761
0.451199,0.451199,0.451199
0.606569,0.606569,0.606569
0.460223,0.460223,0.460223
0.618600,0.618600,0.618600
0.623479,0.623479,0.623479
0.785562,0.785562,0.785562
0.792813,0.792813,0.792813
0.638170,0.638170,0.638170
0.482170,0.482170,0.482170
0.809444,0.809444,0.809444
0.815409,0.815409,0.815409
0.494050,0.494050,0.494050
0.660239,0.660239,0.660239
0.499565,0.499565,0.499565
0.834973,0.834973,0.834973
0.503004,0.503004,0.503004
0.674565,0.674565,0.674565
0.679446,0.679446,0.679446
0.854417,0.854417,0.854417
0.512608,0.512608,0.512608
0.686951,0.686951,0.686951
0.516340,0.516340,0.516340
0.519310,0.519310,0.519310
0.868756,0.868756,0.868756
0.695966,0.695966,0.695966
0.869491,0.869491,0.869491
0.699446,0.699446,0.699446
0.525346,0.525346,0.525346
0.349772,0.349772,0.349772
0.877300,0.877300,0.877300
0.877064,0.877064,0.877064
0.350876,0.350876,0.350876
0.878456,0.878456,0.878456
0.525432,0.525432,0.525432
0.525945,0.525945,0.525945
0.700454,0.700454,0.700454
0.875016,0.875016,0.875016
0.696122,0.696122,0.696122
0.697847,0.697847,0.697847
0.522825,0.522825,0.522825
0.866208,0.866208,0.866208
0.862063,0.862063,0.862063
0.860140,0.860140,0.860140
0.857303,0.857303,0.857303
0.682994,0.682994,0.682994
0.680014,0.680014,0.680014
0.846844,0.846844,0.846844
0.839589,0.839589,0.839589
0.837046,0.837046,0.837046
0.666613,0.666613,0.666613
0.496796,0.496796,0.496796
0.492785,0.492785,0.492785
0.656476,0.656476,0.656476
0.811591,0.811591,0.811591
0.483134,0.483134,0.483134
0.639856,0.639856,0.639856
0.478648,0.478648,0.478648
0.631535,0.631535,0.631535
0.312434,0.312434,0.312434
0.621387,0.621387,0.621387
0.614596,0.614596,0.614596
0.761619,0.761619,0.761619
0.453123,0.453123,0.453123
0.352032,0.352032,0.352032
0.294287,0.294287,0.294287
0.205946,0.205946,0.205946
0.399448,0.399448,0.399448
0.445671,0.445671,0.445671
0.530758,0.530758,0.530758
0.369531,0.369531,0.369531
0.700561,0.700561,0.700561
0.815570,0.815570,0.815570
0.956471,0.956471,0.956471
1.096252,1.096252,1.096252
1.048014,1.048014,1.048014
1.165937,1.165937,1.165937
1.035183,1.035183,1.035183
1.993665,1.993665,1.993665
2.274175,2.274175,2.274175
2.073932,2.073932,2.073932
2.324119,2.324119,2.324119
2.466701,2.466701,2.466701
3.525956,3.525956,3.525956
3.080630,3.080630,3.080630
4.058376,4.058376,4.058376
4.226454,4.226454,4.226454
3.454995,3.454995,3.454995
4.373314,4.373314,4.373314
3.427487,3.427487,3.427487
4.122485,4.122485,4.122485
2.362568,2.362568,2.362568
3.055200,3.055200,3.055200
2.735919,2.735919,2.735919
1.971331,1.971331,1.971331
2.322907,2.322907,2.322907
2.168312,2.168312,2.168312
1.535778,1.535778,1.535778
0.467292,0.467292,0.467292
2.067429,2.067429,2.067429
1.147428,1.147428,1.147428
1.706349,1.706349,1.706349
1.541305,1.541305,1.541305
0.835312,0.835312,0.835312
1.269189,1.269189,1.269189
0.947699,0.947699,0.947699
0.870468,0.870468,0.870468
0.790851,0.790851,0.790851
0.360298,0.360298,0.360298
0.855626,0.855626,0.855626
0.316117,0.316117,0.316117
0.578814,0.578814,0.578814
0.541370,0.541370,0.541370
0.377255,0.377255,0.377255
0.475191,0.475191,0.475191
0.332148,0.332148,0.332148
0.404437,0.404437,0.404437
0.476142,0.476142,0.476142
0.453835,0.453835,0.453835
0.342828,0.342828,0.342828
0.240671,0.240671,0.240671
0.302204,0.302204,0.302204
0.359114,0.359114,0.359114
0.342994,0.342994,0.342994
0.195318,0.195318,0.195318
0.190287,0.190287,0.190287
0.143664,0.143664,0.143664
0.196501,0.196501,0.196501
0.198263,0.198263,0.198263
0.251662,0.251662,0.251662
0.256544,0.256544,0.256544
0.208161,0.208161,0.208161
0.158280,0.158280,0.158280
0.161062,0.161062,0.161062
0.218076,0.218076,0.218076
0.221868,0.221868,0.221868
0.168840,0.168840,0.168840
0.285325,0.285325,0.285325
0.290929,0.290929,0.290929
0.117483,0.117483,0.117483
0.178976,0.178976,0.178976
0.303472,0.303472,0.303472
0.246967,0.246967,0.246967
0.250200,0.250200,0.250200
0.253467,0.253467,0.253467
0.192762,0.192762,0.192762
0.325699,0.325699,0.325699
0.198025,0.198025,0.198025
0.335195,0.335195,0.335195
0.340073,0.340073,0.340073
0.205555,0.205555,0.205555
0.209067,0.209067,0.209067
0.351687,0.351687,0.351687
0.284464,0.284464,0.284464
0.286958,0.286958,0.286958
0.217579,0.217579,0.217579
0.365330,0.365330,0.365330
0.221021,0.221021,0.221021
0.296465,0.296465,0.296465
0.223453,0.223453,0.223453
0.374667,0.374667,0.374667
0.300532,0.300532,0.300532
0.301555,0.301555,0.301555
0.226605,0.226605,0.226605
0.226346,0.226346,0.226346
0.301452,0.301452,0.301452
0.375508,0.375508,0.375508
0.224198,0.224198,0.224198
0.371259,0.371259,0.371259
0.294716,0.294716,0.294716
0.364956,0.364956,0.364956
0.288842,0.288842,0.288842
0.214742,0.214742,0.214742
0.351436,0.351436,0.351436
0.276836,0.276836,0.276836
0.203907,0.203907,0.203907
0.265451,0.265451,0.265451
0.323497,0.323497,0.323497
0.253406,0.253406,0.253406
0.307220,0.307220,0.307220
0.179175,0.179175,0.179175
0.230977,0.230977,0.230977
0.222277,0.222277,0.222277
0.269157,0.269157,0.269157
0.207221,0.207221,0.207221
0.197752,0.197752,0.197752
0.239634,0.239634,0.239634
0.086316,0.086316,0.086316
0.145500,0.145500,0.145500
0.088109,0.088109,0.088109
0.090194,0.090194,0.090194
0.152232,0.152232,0.152232
0.153983,0.153983,0.153983
0.124799,0.124799,0.124799
0.095120,0.095120,0.095120
0.161447,0.161447,0.161447
0.163791,0.163791,0.163791
0.132559,0.132559,0.132559
0.168500,0.168500,0.168500
0.102900,0.102900,0.102900
0.173699,0.173699,0.173699
0.140235,0.140235,0.140235
0.178983,0.178983,0.178983
0.145303,0.145303,0.145303
0.184652,0.184652,0.184652
0.149506,0.149506,0.149506
0.189819,0.189819,0.189819
0.192745,0.192745,0.192745
0.157001,0.157001,0.157001
0.159409,0.159409,0.159409
0.202225,0.202225,0.202225
0.164708,0.164708,0.164708
0.208262,0.208262,0.208262
0.211414,0.211414,0.211414
0.128709,0.128709,0.128709
0.175118,0.175118,0.175118
0.221422,0.221422,0.221422
0.179838,0.179838,0.179838
0.227941,0.227941,0.227941
0.231885,0.231885,0.231885
0.235140,0.235140,0.235140
0.191855,0.191855,0.191855
0.145703,0.145703,0.145703
0.197354,0.197354,0.197354
0.200682,0.200682,0.200682
0.254841,0.254841,0.254841
0.206927,0.206927,0.206927
0.262449,0.262449,0.262449
