pixel number,r,g,b
0.544061,0.544061,0.544061
0.548292,0.548292,0.548292
0.549824,0.549824,0.549824
0.441147,0.441147,0.441147
0.444548,0.444548,0.444548
0.554926,0.554926,0.554926
0.447555,0.447555,0.447555
0.558539,0.558539,0.558539
0.224559,0.224559,0.224559
0.450937,0.450937,0.450937
0.564981,0.564981,0.564981
0.451749,0.451749,0.451749
0.453947,0.453947,0.453947
0.454571,0.454571,0.454571
0.566680,0.566680,0.566680
0.342684,0.342684,0.342684
0.572086,0.572086,0.572086
0.568185,0.568185,0.568185
0.342101,0.342101,0.342101
0.570513,0.570513,0.570513
0.455302,0.455302,0.455302
0.341267,0.341267,0.341267
0.568823,0.568823,0.568823
0.568864,0.568864,0.568864
0.340555,0.340555,0.340555
0.453684,0.453684,0.453684
0.567651,0.567651,0.567651
0.453194,0.453194,0.453194
0.451981,0.451981,0.451981
0.451854,0.451854,0.451854
0.337864,0.337864,0.337864
0.561510,0.561510,0.561510
0.557648,0.557648,0.557648
0.333824,0.333824,0.333824
0.443125,0.443125,0.443125
0.552503,0.552503,0.552503
0.331762,0.331762,0.331762
0.548082,0.548082,0.548082
0.328249,0.328249,0.328249
0.542176,0.542176,0.542176
0.433464,0.433464,0.433464
0.322710,0.322710,0.322710
0.536826,0.536826,0.536826
0.531857,0.531857,0.531857
0.423920,0.423920,0.423920
0.526181,0.526181,0.526181
0.418257,0.418257,0.418257
0.518210,0.518210,0.518210
0.311152,0.311152,0.311152
0.411541,0.411541,0.411541
0.507907,0.507907,0.507907
0.312391,0.312391,0.312391
0.156958,0.156958,0.156958
0.177844,0.177844,0.177844
0.146088,0.146088,0.146088
0.169486,0.169486,0.169486
0.305231,0.305231,0.305231
0.272597,0.272597,0.272597
0.227593,0.227593,0.227593
0.255786,0.255786,0.255786
0.283261,0.283261,0.283261
0.214408,0.214408,0.214408
0.466084,0.466084,0.466084
0.516909,0.516909,0.516909
0.568710,0.568710,0.568710
0.779032,0.779032,0.779032
0.500374,0.500374,0.500374
0.543872,0.543872,0.543872
0.595511,0.595511,0.595511
0.423822,0.423822,0.423822
1.111822,1.111822,1.111822
0.707259,0.707259,0.707259
1.230598,1.230598,1.230598
1.029465,1.029465,1.029465
1.294265,1.294265,1.294265
1.064678,1.064678,1.064678
1.072437,1.072437,1.072437
0.807180,0.807180,0.807180
1.060361,1.060361,1.060361
1.035054,1.035054,1.035054
1.018248,1.018248,1.018248
0.746752,0.746752,0.746752
0.710623,0.710623,0.710623
0.918303,0.918303,0.918303
0.895713,0.895713,0.895713
0.642071,0.642071,0.642071
0.803258,0.803258,0.803258
0.963862,0.963862,0.963862
0.728124,0.728124,0.728124
0.688171,0.688171,0.688171
0.809985,0.809985,0.809985
0.772664,0.772664,0.772664
0.591732,0.591732,0.591732
0.700608,0.700608,0.700608
0.652656,0.652656,0.652656
0.612468,0.612468,0.612468
0.472210,0.472210,0.472210
0.547574,0.547574,0.547574
0.311757,0.311757,0.311757
0.493526,0.493526,0.493526
0.378130,0.378130,0.378130
0.356503,0.356503,0.356503
0.419404,0.419404,0.419404
0.240272,0.240272,0.240272
0.299687,0.299687,0.299687
0.290365,0.290365,0.290365
0.276161,0.276161,0.276161
0.264632,0.264632,0.264632
0.312338,0.312338,0.312338
0.237618,0.237618,0.237618
0.171714,0.171714,0.171714
0.218804,0.218804,0.218804
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.047825,0.047825,0.047825
0.144860,0.144860,0.144860
0.147168,0.147168,0.147168
0.198256,0.198256,0.198256
0.251991,0.251991,0.251991
0.154008,0.154008,0.154008
0.259569,0.259569,0.259569
0.209780,0.209780,0.209780
0.265975,0.265975,0.265975
0.269952,0.269952,0.269952
0.273654,0.273654,0.273654
0.277186,0.277186,0.277186
0.224791,0.224791,0.224791
0.227918,0.227918,0.227918
0.115423,0.115423,0.115423
0.292180,0.292180,0.292180
0.236874,0.236874,0.236874
0.179956,0.179956,0.179956
0.181714,0.181714,0.181714
0.244814,0.244814,0.244814
0.309287,0.309287,0.309287
0.312628,0.312628,0.312628
0.315393,0.315393,0.315393
0.318561,0.318561,0.318561
0.256228,0.256228,0.256228
0.322967,0.322967,0.322967
0.325643,0.325643,0.325643
0.326978,0.326978,0.326978
0.197219,0.197219,0.197219
0.330655,0.330655,0.330655
0.331836,0.331836,0.331836
0.332603,0.332603,0.332603
0.332826,0.332826,0.332826
0.199610,0.199610,0.199610
0.199376,0.199376,0.199376
0.265458,0.265458,0.265458
0.330016,0.330016,0.330016
0.329063,0.329063,0.329063
0.326551,0.326551,0.326551
0.194645,0.194645,0.194645
0.257780,0.257780,0.257780
0.317180,0.317180,0.317180
0.250911,0.250911,0.250911
0.184876,0.184876,0.184876
0.243038,0.243038,0.243038
0.179402,0.179402,0.179402
0.292015,0.292015,0.292015
0.228298,0.228298,0.228298
0.280364,0.280364,0.280364
0.217752,0.217752,0.217752
0.106133,0.106133,0.106133
0.206603,0.206603,0.206603
0.149871,0.149871,0.149871
0.190298,0.190298,0.190298
0.184849,0.184849,0.184849
0.223519,0.223519,0.223519
0.214157,0.214157,0.214157
0.125408,0.125408,0.125408
0.114358,0.114358,0.114358
0.125444,0.125444,0.125444
0.050847,0.050847,0.050847
0.128611,0.128611,0.128611
0.078527,0.078527,0.078527
0.105808,0.105808,0.105808
0.134112,0.134112,0.134112
0.136268,0.136268,0.136268
0.082836,0.082836,0.082836
0.139518,0.139518,0.139518
0.112863,0.112863,0.112863
0.114757,0.114757,0.114757
0.116008,0.116008,0.116008
0.147388,0.147388,0.147388
0.089882,0.089882,0.089882
0.120798,0.120798,0.120798
0.092127,0.092127,0.092127
0.124689,0.124689,0.124689
0.126312,0.126312,0.126312
0.159874,0.159874,0.159874
0.162436,0.162436,0.162436
0.164312,0.164312,0.164312
0.133062,0.133062,0.133062
0.168120,0.168120,0.168120
0.136308,0.136308,0.136308
0.173278,0.173278,0.173278
0.175941,0.175941,0.175941
0.106467,0.106467,0.106467
0.180923,0.180923,0.180923
0.036637,0.036637,0.036637
0.185932,0.185932,0.185932
0.112398,0.112398,0.112398
0.189872,0.189872,0.189872
0.153925,0.153925,0.153925
0.195078,0.195078,0.195078
0.198047,0.198047,0.198047
0.161206,0.161206,0.161206
0.203375,0.203375,0.203375
0.165100,0.165100,0.165100
0.125514,0.125514,0.125514
0.127898,0.127898,0.127898
0.129598,0.129598,0.129598
0.174569,0.174569,0.174569
0.220894,0.220894,0.220894
0.089656,0.089656,0.089656
0.227581,0.227581,0.227581
0.230834,0.230834,0.230834
0.186745,0.186745,0.186745
0.236664,0.236664,0.236664
0.192025,0.192025,0.192025
0.096908,0.096908,0.096908
0.246271,0.246271,0.246271
0.200642,0.200642,0.200642
0.202568,0.202568,0.202568
0.255537,0.255537,0.255537
0.207050,0.207050,0.207050
0.210437,0.210437,0.210437
0.214096,0.214096,0.214096
0.216817,0.216817,0.216817
0.274346,0.274346,0.274346
0.166906,0.166906,0.166906
0.281080,0.281080,0.281080
0.227143,0.227143,0.227143
0.231262,0.231262,0.231262
0.291492,0.291492,0.291492
0.295907,0.295907,0.295907
0.240434,0.240434,0.240434
0.243059,0.243059,0.243059
0.246000,0.246000,0.246000
0.250748,0.250748,0.250748
0.316175,0.316175,0.316175
0.127955,0.127955,0.127955
0.258326,0.258326,0.258326
0.327605,0.327605,0.327605
0.266179,0.266179,0.266179
0.336601,0.336601,0.336601
0.339655,0.339655,0.339655
0.275140,0.275140,0.275140
0.279492,0.279492,0.279492
0.282620,0.282620,0.282620
0.358120,0.358120,0.358120
0.361889,0.361889,0.361889
0.292362,0.292362,0.292362
0.371044,0.371044,0.371044
0.374176,0.374176,0.374176
0.304519,0.304519,0.304519
0.152936,0.152936,0.152936
0.388880,0.388880,0.388880
0.391373,0.391373,0.391373
0.316857,0.316857,0.316857
0.401172,0.401172,0.401172
0.242908,0.242908,0.242908
0.408835,0.408835,0.408835
0.331864,0.331864,0.331864
0.336034,0.336034,0.336034
0.422537,0.422537,0.422537
0.342005,0.342005,0.342005
0.432330,0.432330,0.432330
0.348258,0.348258,0.348258
0.263816,0.263816,0.263816
0.354246,0.354246,0.354246
0.447332,0.447332,0.447332
0.360565,0.360565,0.360565
0.274002,0.274002,0.274002
0.369017,0.369017,0.369017
0.278774,0.278774,0.278774
0.281004,0.281004,0.281004
0.471518,0.471518,0.471518
0.285326,0.285326,0.285326
0.481205,0.481205,0.481205
0.484244,0.484244,0.484244
0.487589,0.487589,0.487589
0.491226,0.491226,0.491226
0.399349,0.399349,0.399349
0.501284,0.501284,0.501284
0.401498,0.401498,0.401498
0.508036,0.508036,0.508036
0.408590,0.408590,0.408590
0.512696,0.512696,0.512696
0.413918,0.413918,0.413918
0.416391,0.416391,0.416391
0.419205,0.419205,0.419205
0.420107,0.420107,0.420107
0.528433,0.528433,0.528433
0.533286,0.533286,0.533286
0.427914,0.427914,0.427914
0.537695,0.537695,0.537695
0.431882,0.431882,0.431882
0.542843,0.542843,0.542843
0.543249,0.543249,0.543249
0.436289,0.436289,0.436289
0.436712,0.436712,0.436712
0.438176,0.438176,0.438176
0.552282,0.552282,0.552282
0.442121,0.442121,0.442121
0.332394,0.332394,0.332394
0.333660,0.333660,0.333660
0.555859,0.555859,0.555859
0.447553,0.447553,0.447553
0.557631,0.557631,0.557631
0.446434,0.446434,0.446434
0.559309,0.559309,0.559309
0.561834,0.561834,0.561834
0.336794,0.336794,0.336794
0.448944,0.448944,0.448944
0.335748,0.335748,0.335748
0.560966,0.560966,0.560966
0.448045,0.448045,0.448045
0.337414,0.337414,0.337414
0.561546,0.561546,0.561546
0.560193,0.560193,0.560193
0.446535,0.446535,0.446535
0.335370,0.335370,0.335370
0.557947,0.557947,0.557947
0.442351,0.442351,0.442351
0.333973,0.333973,0.333973
0.552665,0.552665,0.552665
0.440563,0.440563,0.440563
0.439331,0.439331,0.439331
0.438998,0.438998,0.438998
0.546815,0.546815,0.546815
0.544635,0.544635,0.544635
0.324829,0.324829,0.324829
0.541302,0.541302,0.541302
0.322212,0.322212,0.322212
0.213904,0.213904,0.213904
0.424712,0.424712,0.424712
0.106177,0.106177,0.106177
0.421186,0.421186,0.421186
0.523788,0.523788,0.523788
0.521235,0.521235,0.521235
0.517741,0.517741,0.517741
0.411327,0.411327,0.411327
0.511078,0.511078,0.511078
0.509195,0.509195,0.509195
0.303282,0.303282,0.303282
0.401109,0.401109,0.401109
0.306472,0.306472,0.306472
0.151243,0.151243,0.151243
0.209268,0.209268,0.209268
0.199029,0.199029,0.199029
0.213418,0.213418,0.213418
0.181075,0.181075,0.181075
0.340021,0.340021,0.340021
0.235486,0.235486,0.235486
0.331833,0.331833,0.331833
0.370030,0.370030,0.370030
0.419549,0.419549,0.419549
0.349189,0.349189,0.349189
0.503048,0.503048,0.503048
0.559817,0.559817,0.559817
0.297308,0.297308,0.297308
0.497016,0.497016,0.497016
0.535851,0.535851,0.535851
0.974637,0.974637,0.974637
0.808528,0.808528,0.808528
0.862582,0.862582,0.862582
0.913390,0.913390,0.913390
0.955215,0.955215,0.955215
0.989456,0.989456,0.989456
0.999403,0.999403,0.999403
1.024789,1.024789,1.024789
1.025577,1.025577,1.025577
1.294005,1.294005,1.294005
1.030923,1.030923,1.030923
1.014439,1.014439,1.014439
0.739556,0.739556,0.739556
0.724069,0.724069,0.724069
0.932658,0.932658,0.932658
1.126045,1.126045,1.126045
1.090511,1.090511,1.090511
1.031297,1.031297,1.031297
0.979294,0.979294,0.979294
0.559692,0.559692,0.559692
0.900514,0.900514,0.900514
0.507284,0.507284,0.507284
0.480692,0.480692,0.480692
0.607167,0.607167,0.607167
0.439558,0.439558,0.439558
0.402462,0.402462,0.402462
0.641064,0.641064,0.641064
0.484855,0.484855,0.484855
0.460783,0.460783,0.460783
0.429893,0.429893,0.429893
0.410711,0.410711,0.410711
0.387542,0.387542,0.387542
0.186521,0.186521,0.186521
0.440220,0.440220,0.440220
0.329051,0.329051,0.329051
0.315400,0.315400,0.315400
0.222565,0.222565,0.222565
0.214313,0.214313,0.214313
0.343997,0.343997,0.343997
0.196545,0.196545,0.196545
0.187342,0.187342,0.187342
0.179379,0.179379,0.179379
0.282115,0.282115,0.282115
0.273885,0.273885,0.273885
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.142607,0.142607,0.142607
0.239828,0.239828,0.239828
0.195367,0.195367,0.195367
0.099145,0.099145,0.099145
0.100518,0.100518,0.100518
0.203586,0.203586,0.203586
0.206208,0.206208,0.206208
0.262603,0.262603,0.262603
0.265761,0.265761,0.265761
0.214924,0.214924,0.214924
0.218048,0.218048,0.218048
0.277031,0.277031,0.277031
0.280278,0.280278,0.280278
0.283609,0.283609,0.283609
0.287668,0.287668,0.287668
0.291117,0.291117,0.291117
0.236162,0.236162,0.236162
0.298274,0.298274,0.298274
0.301071,0.301071,0.301071
0.243694,0.243694,0.243694
0.185109,0.185109,0.185109
0.248463,0.248463,0.248463
0.314595,0.314595,0.314595
0.253126,0.253126,0.253126
0.255966,0.255966,0.255966
0.322314,0.322314,0.322314
0.194512,0.194512,0.194512
0.261170,0.261170,0.261170
0.327193,0.327193,0.327193
0.197685,0.197685,0.197685
0.330402,0.330402,0.330402
0.132588,0.132588,0.132588
0.199070,0.199070,0.199070
0.331286,0.331286,0.331286
0.198635,0.198635,0.198635
0.330264,0.330264,0.330264
0.263182,0.263182,0.263182
0.261983,0.261983,0.261983
0.260705,0.260705,0.260705
0.258105,0.258105,0.258105
0.191959,0.191959,0.191959
0.316293,0.316293,0.316293
0.249323,0.249323,0.249323
0.306667,0.306667,0.306667
0.302543,0.302543,0.302543
0.177636,0.177636,0.177636
0.231506,0.231506,0.231506
0.227925,0.227925,0.227925
0.222182,0.222182,0.222182
0.217452,0.217452,0.217452
0.210321,0.210321,0.210321
0.051039,0.051039,0.051039
0.247699,0.247699,0.247699
0.191513,0.191513,0.191513
0.185410,0.185410,0.185410
0.220911,0.220911,0.220911
0.211884,0.211884,0.211884
0.162433,0.162433,0.162433
0.113715,0.113715,0.113715
0.099825,0.099825,0.099825
0.075854,0.075854,0.075854
0.102644,0.102644,0.102644
0.078304,0.078304,0.078304
0.105141,0.105141,0.105141
0.106684,0.106684,0.106684
0.108401,0.108401,0.108401
0.136936,0.136936,0.136936
0.111104,0.111104,0.111104
0.112047,0.112047,0.112047
0.142470,0.142470,0.142470
0.115335,0.115335,0.115335
0.087286,0.087286,0.087286
0.118737,0.118737,0.118737
0.150453,0.150453,0.150453
0.121951,0.121951,0.121951
0.092878,0.092878,0.092878
0.062512,0.062512,0.062512
0.095142,0.095142,0.095142
0.128640,0.128640,0.128640
0.162942,0.162942,0.162942
0.164785,0.164785,0.164785
0.167222,0.167222,0.167222
0.169944,0.169944,0.169944
0.172049,0.172049,0.172049
0.173916,0.173916,0.173916
0.105963,0.105963,0.105963
0.107605,0.107605,0.107605
0.072471,0.072471,0.072471
0.110539,0.110539,0.110539
0.112037,0.112037,0.112037
0.188254,0.188254,0.188254
0.076246,0.076246,0.076246
0.116765,0.116765,0.116765
0.157219,0.157219,0.157219
0.199993,0.199993,0.199993
0.202325,0.202325,0.202325
0.205213,0.205213,0.205213
0.166557,0.166557,0.166557
0.169031,0.169031,0.169031
0.127508,0.127508,0.127508
0.129948,0.129948,0.129948
0.175732,0.175732,0.175732
0.222596,0.222596,0.222596
0.179875,0.179875,0.179875
0.091702,0.091702,0.091702
0.185305,0.185305,0.185305
0.140888,0.140888,0.140888
0.237370,0.237370,0.237370
0.192973,0.192973,0.192973
0.195948,0.195948,0.195948
0.198381,0.198381,0.198381
0.250598,0.250598,0.250598
0.151976,0.151976,0.151976
0.257009,0.257009,0.257009
0.208621,0.208621,0.208621
0.264011,0.264011,0.264011
0.267916,0.267916,0.267916
0.108669,0.108669,0.108669
0.166176,0.166176,0.166176
0.223354,0.223354,0.223354
0.169595,0.169595,0.169595
0.056913,0.056913,0.056913
0.232184,0.232184,0.232184
0.234651,0.234651,0.234651
0.297543,0.297543,0.297543
0.240860,0.240860,0.240860
0.182738,0.182738,0.182738
0.309249,0.309249,0.309249
0.124738,0.124738,0.124738
0.316905,0.316905,0.316905
0.128571,0.128571,0.128571
0.260253,0.260253,0.260253
0.263104,0.263104,0.263104
0.200439,0.200439,0.200439
0.201511,0.201511,0.201511
0.340997,0.340997,0.340997
0.207740,0.207740,0.207740
0.138768,0.138768,0.138768
0.283695,0.283695,0.283695
0.215061,0.215061,0.215061
0.217302,0.217302,0.217302
0.365943,0.365943,0.365943
0.297136,0.297136,0.297136
0.299372,0.299372,0.299372
0.378782,0.378782,0.378782
0.306903,0.306903,0.306903
0.154854,0.154854,0.154854
0.313919,0.313919,0.313919
0.158350,0.158350,0.158350
0.239948,0.239948,0.239948
0.323372,0.323372,0.323372
0.326303,0.326303,0.326303
0.248622,0.248622,0.248622
0.335000,0.335000,0.335000
0.423321,0.423321,0.423321
0.425488,0.425488,0.425488
0.430882,0.430882,0.430882
0.260034,0.260034,0.260034
0.350128,0.350128,0.350128
0.442485,0.442485,0.442485
0.446894,0.446894,0.446894
0.361357,0.361357,0.361357
0.453847,0.453847,0.453847
0.366829,0.366829,0.366829
0.368876,0.368876,0.368876
0.465528,0.465528,0.465528
0.377150,0.377150,0.377150
0.474673,0.474673,0.474673
0.382991,0.382991,0.382991
0.191921,0.191921,0.191921
0.484748,0.484748,0.484748
0.390254,0.390254,0.390254
0.492778,0.492778,0.492778
0.399002,0.399002,0.399002
0.500128,0.500128,0.500128
0.402176,0.402176,0.402176
0.404035,0.404035,0.404035
0.306015,0.306015,0.306015
0.306597,0.306597,0.306597
0.515769,0.515769,0.515769
0.413595,0.413595,0.413595
0.417301,0.417301,0.417301
0.524233,0.524233,0.524233
0.315390,0.315390,0.315390
0.424387,0.424387,0.424387
0.530530,0.530530,0.530530
0.319670,0.319670,0.319670
0.532949,0.532949,0.532949
0.215592,0.215592,0.215592
0.323128,0.323128,0.323128
0.431500,0.431500,0.431500
0.541792,0.541792,0.541792
0.436322,0.436322,0.436322
0.435896,0.435896,0.435896
0.437077,0.437077,0.437077
0.438567,0.438567,0.438567
0.438986,0.438986,0.438986
0.439268,0.439268,0.439268
0.441733,0.441733,0.441733
0.331374,0.331374,0.331374
0.443038,0.443038,0.443038
0.220678,0.220678,0.220678
0.552599,0.552599,0.552599
0.442491,0.442491,0.442491
0.552114,0.552114,0.552114
0.552869,0.552869,0.552869
0.441730,0.441730,0.441730
0.552789,0.552789,0.552789
0.440508,0.440508,0.440508
0.330095,0.330095,0.330095
0.548422,0.548422,0.548422
0.329769,0.329769,0.329769
0.547284,0.547284,0.547284
0.543859,0.543859,0.543859
0.217745,0.217745,0.217745
0.435865,0.435865,0.435865
0.216548,0.216548,0.216548
0.539567,0.539567,0.539567
0.537077,0.537077,0.537077
0.321135,0.321135,0.321135
0.319635,0.319635,0.319635
0.425638,0.425638,0.425638
0.423730,0.423730,0.423730
0.524963,0.524963,0.524963
0.523343,0.523343,0.523343
0.209341,0.209341,0.209341
0.416239,0.416239,0.416239
0.412831,0.412831,0.412831
0.514463,0.514463,0.514463
0.407890,0.407890,0.407890
0.302641,0.302641,0.302641
0.504318,0.504318,0.504318
0.499803,0.499803,0.499803
0.398170,0.398170,0.398170
0.394424,0.394424,0.394424
0.303716,0.303716,0.303716
0.154651,0.154651,0.154651
0.166482,0.166482,0.166482
0.190826,0.190826,0.190826
0.263267,0.263267,0.263267
0.299375,0.299375,0.299375
0.329357,0.329357,0.329357
0.295248,0.295248,0.295248
0.419879,0.419879,0.419879
0.359485,0.359485,0.359485
0.496588,0.496588,0.496588
0.451017,0.451017,0.451017
0.483580,0.483580,0.483580
0.552209,0.552209,0.552209
0.740173,0.740173,0.740173
0.793960,0.793960,0.793960
0.525619,0.525619,0.525619
0.737006,0.737006,0.737006
0.990854,0.990854,0.990854
0.837767,0.837767,0.837767
0.659288,0.659288,0.659288
1.151390,1.151390,1.151390
1.188409,1.188409,1.188409
1.213589,1.213589,1.213589
0.999251,0.999251,0.999251
1.002358,1.002358,1.002358
1.257329,1.257329,1.257329
0.992660,0.992660,0.992660
0.991906,0.991906,0.991906
0.723446,0.723446,0.723446
0.705277,0.705277,0.705277
1.150785,1.150785,1.150785
1.101773,1.101773,1.101773
0.841282,0.841282,0.841282
1.012391,1.012391,1.012391
0.384244,0.384244,0.384244
0.726348,0.726348,0.726348
0.696007,0.696007,0.696007
0.665714,0.665714,0.665714
0.625552,0.625552,0.625552
0.747105,0.747105,0.747105
0.567836,0.567836,0.567836
0.528291,0.528291,0.528291
0.633431,0.633431,0.633431
0.591591,0.591591,0.591591
0.449030,0.449030,0.449030
0.430776,0.430776,0.430776
0.403556,0.403556,0.403556
0.482574,0.482574,0.482574
0.273745,0.273745,0.273745
0.168985,0.168985,0.168985
0.330963,0.330963,0.330963
0.232197,0.232197,0.232197
0.302014,0.302014,0.302014
0.143930,0.143930,0.143930
0.205075,0.205075,0.205075
0.322060,0.322060,0.322060
0.309070,0.309070,0.309070
0.178749,0.178749,0.178749
0.223200,0.223200,0.223200
0.219165,0.219165,0.219165
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.189916,0.189916,0.189916
0.239056,0.239056,0.239056
0.146117,0.146117,0.146117
0.197024,0.197024,0.197024
0.200596,0.200596,0.200596
0.203318,0.203318,0.203318
0.154303,0.154303,0.154303
0.208683,0.208683,0.208683
0.159343,0.159343,0.159343
0.214571,0.214571,0.214571
0.217201,0.217201,0.217201
0.219909,0.219909,0.219909
0.111314,0.111314,0.111314
0.282207,0.282207,0.282207
0.286735,0.286735,0.286735
0.232634,0.232634,0.232634
0.175761,0.175761,0.175761
0.177743,0.177743,0.177743
0.240916,0.240916,0.240916
