pixel number,r,g,b
0.231207,0.231207,0.231207
0.290903,0.290903,0.290903
0.236034,0.236034,0.236034
0.240111,0.240111,0.240111
0.302388,0.302388,0.302388
0.183615,0.183615,0.183615
0.247703,0.247703,0.247703
0.249734,0.249734,0.249734
0.315594,0.315594,0.315594
0.254203,0.254203,0.254203
0.320310,0.320310,0.320310
0.323290,0.323290,0.323290
0.260345,0.260345,0.260345
0.262246,0.262246,0.262246
0.329311,0.329311,0.329311
0.264246,0.264246,0.264246
0.199027,0.199027,0.199027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.174367,0.174367,0.174367
0.229166,0.229166,0.229166
0.224889,0.224889,0.224889
0.109085,0.109085,0.109085
0.212399,0.212399,0.212399
0.258649,0.258649,0.258649
0.149065,0.149065,0.149065
0.239678,0.239678,0.239678
0.183922,0.183922,0.183922
0.225481,0.225481,0.225481
0.171786,0.171786,0.171786
0.082453,0.082453,0.082453
0.129368,0.129368,0.129368
0.075529,0.075529,0.075529
0.076120,0.076120,0.076120
0.128572,0.128572,0.128572
0.104511,0.104511,0.104511
0.131947,0.131947,0.131947
0.134238,0.134238,0.134238
0.054508,0.054508,0.054508
0.137808,0.137808,0.137808
0.083893,0.083893,0.083893
0.113503,0.113503,0.113503
0.114841,0.114841,0.114841
0.029147,0.029147,0.029147
0.059180,0.059180,0.059180
0.119303,0.119303,0.119303
0.090761,0.090761,0.090761
0.092008,0.092008,0.092008
0.124377,0.124377,0.124377
0.094508,0.094508,0.094508
0.127544,0.127544,0.127544
0.129473,0.129473,0.129473
0.163955,0.163955,0.163955
0.133316,0.133316,0.133316
0.134376,0.134376,0.134376
0.136858,0.136858,0.136858
0.103779,0.103779,0.103779
0.105176,0.105176,0.105176
0.142735,0.142735,0.142735
0.144349,0.144349,0.144349
0.146140,0.146140,0.146140
0.185104,0.185104,0.185104
0.150578,0.150578,0.150578
0.113910,0.113910,0.113910
0.154748,0.154748,0.154748
0.156257,0.156257,0.156257
0.158761,0.158761,0.158761
0.040369,0.040369,0.040369
0.162978,0.162978,0.162978
0.082358,0.082358,0.082358
0.209792,0.209792,0.209792
0.170526,0.170526,0.170526
0.171886,0.171886,0.171886
0.086834,0.086834,0.086834
0.221047,0.221047,0.221047
0.225228,0.225228,0.225228
0.227141,0.227141,0.227141
0.230358,0.230358,0.230358
0.233621,0.233621,0.233621
0.236146,0.236146,0.236146
0.191333,0.191333,0.191333
0.243381,0.243381,0.243381
0.197256,0.197256,0.197256
0.249412,0.249412,0.249412
0.203154,0.203154,0.203154
0.204870,0.204870,0.204870
0.155121,0.155121,0.155121
0.210955,0.210955,0.210955
0.213606,0.213606,0.213606
0.215679,0.215679,0.215679
0.219616,0.219616,0.219616
0.278918,0.278918,0.278918
0.168263,0.168263,0.168263
0.227991,0.227991,0.227991
0.290235,0.290235,0.290235
0.292369,0.292369,0.292369
0.178747,0.178747,0.178747
0.180117,0.180117,0.180117
0.243568,0.243568,0.243568
0.184538,0.184538,0.184538
0.125779,0.125779,0.125779
0.316591,0.316591,0.316591
0.127829,0.127829,0.127829
0.259653,0.259653,0.259653
0.263483,0.263483,0.263483
0.333352,0.333352,0.333352
0.337889,0.337889,0.337889
0.341349,0.341349,0.341349
0.345295,0.345295,0.345295
0.209777,0.209777,0.209777
0.353669,0.353669,0.353669
0.213715,0.213715,0.213715
0.216678,0.216678,0.216678
0.293540,0.293540,0.293540
0.297284,0.297284,0.297284
0.374917,0.374917,0.374917
0.228178,0.228178,0.228178
0.384525,0.384525,0.384525
0.232376,0.232376,0.232376
0.391406,0.391406,0.391406
0.079063,0.079063,0.079063
0.321707,0.321707,0.321707
0.407097,0.407097,0.407097
0.328777,0.328777,0.328777
0.330668,0.330668,0.330668
0.419295,0.419295,0.419295
0.252443,0.252443,0.252443
0.427154,0.427154,0.427154
0.345392,0.345392,0.345392
0.436628,0.436628,0.436628
0.442160,0.442160,0.442160
0.356743,0.356743,0.356743
0.447965,0.447965,0.447965
0.270747,0.270747,0.270747
0.456159,0.456159,0.456159
0.461610,0.461610,0.461610
0.372298,0.372298,0.372298
0.374947,0.374947,0.374947
0.378781,0.378781,0.378781
0.382028,0.382028,0.382028
0.481786,0.481786,0.481786
0.485731,0.485731,0.485731
0.489168,0.489168,0.489168
0.393858,0.393858,0.393858
0.397438,0.397438,0.397438
0.398905,0.398905,0.398905
0.300621,0.300621,0.300621
0.304159,0.304159,0.304159
0.509316,0.509316,0.509316
0.409717,0.409717,0.409717
0.414607,0.414607,0.414607
0.519249,0.519249,0.519249
0.313804,0.313804,0.313804
0.421244,0.421244,0.421244
0.528108,0.528108,0.528108
0.212381,0.212381,0.212381
0.427473,0.427473,0.427473
0.322020,0.322020,0.322020
0.540370,0.540370,0.540370
0.325734,0.325734,0.325734
0.327130,0.327130,0.327130
0.436265,0.436265,0.436265
0.547503,0.547503,0.547503
0.438901,0.438901,0.438901
0.550571,0.550571,0.550571
0.331654,0.331654,0.331654
0.444255,0.444255,0.444255
0.555584,0.555584,0.555584
0.333926,0.333926,0.333926
0.444668,0.444668,0.444668
0.446465,0.446465,0.446465
0.559723,0.559723,0.559723
0.559217,0.559217,0.559217
0.223758,0.223758,0.223758
0.447655,0.447655,0.447655
0.337976,0.337976,0.337976
0.450091,0.450091,0.450091
0.562806,0.562806,0.562806
0.225661,0.225661,0.225661
0.561553,0.561553,0.561553
0.337194,0.337194,0.337194
0.445733,0.445733,0.445733
0.446798,0.446798,0.446798
0.446529,0.446529,0.446529
0.556235,0.556235,0.556235
0.554966,0.554966,0.554966
0.443747,0.443747,0.443747
0.552014,0.552014,0.552014
0.440231,0.440231,0.440231
0.440441,0.440441,0.440441
0.439403,0.439403,0.439403
0.436590,0.436590,0.436590
0.545666,0.545666,0.545666
0.325375,0.325375,0.325375
0.431161,0.431161,0.431161
0.430642,0.430642,0.430642
0.427792,0.427792,0.427792
0.425022,0.425022,0.425022
0.530026,0.530026,0.530026
0.422534,0.422534,0.422534
0.524277,0.524277,0.524277
0.520636,0.520636,0.520636
0.414786,0.414786,0.414786
0.410682,0.410682,0.410682
0.409983,0.409983,0.409983
0.404834,0.404834,0.404834
0.504779,0.504779,0.504779
0.499341,0.499341,0.499341
0.307784,0.307784,0.307784
0.154962,0.154962,0.154962
0.215368,0.215368,0.215368
0.145041,0.145041,0.145041
0.214297,0.214297,0.214297
0.239899,0.239899,0.239899
0.341221,0.341221,0.341221
0.377806,0.377806,0.377806
0.410834,0.410834,0.410834
0.377761,0.377761,0.377761
0.522246,0.522246,0.522246
0.583118,0.583118,0.583118
0.633504,0.633504,0.633504
0.278407,0.278407,0.278407
0.596513,0.596513,0.596513
0.658804,0.658804,0.658804
0.698488,0.698488,0.698488
0.767045,0.767045,0.767045
1.019612,1.019612,1.019612
0.859205,0.859205,0.859205
0.900375,0.900375,0.900375
0.473422,0.473422,0.473422
1.224405,1.224405,1.224405
1.008919,1.008919,1.008919
1.023095,1.023095,1.023095
1.304573,1.304573,1.304573
1.298410,1.298410,1.298410
1.028494,1.028494,1.028494
1.017603,1.017603,1.017603
0.492278,0.492278,0.492278
0.957330,0.957330,0.957330
0.929862,0.929862,0.929862
0.882121,0.882121,0.882121
1.084112,1.084112,1.084112
0.821871,0.821871,0.821871
0.581837,0.581837,0.581837
0.753924,0.753924,0.753924
0.531145,0.531145,0.531145
0.511816,0.511816,0.511816
0.800030,0.800030,0.800030
0.457669,0.457669,0.457669
0.570160,0.570160,0.570160
0.409481,0.409481,0.409481
0.382818,0.382818,0.382818
0.606927,0.606927,0.606927
0.574040,0.574040,0.574040
0.544186,0.544186,0.544186
0.310100,0.310100,0.310100
0.290177,0.290177,0.290177
0.278310,0.278310,0.278310
0.266411,0.266411,0.266411
0.252276,0.252276,0.252276
0.239812,0.239812,0.239812
0.299967,0.299967,0.299967
0.285289,0.285289,0.285289
0.206573,0.206573,0.206573
0.323607,0.323607,0.323607
0.247697,0.247697,0.247697
0.177054,0.177054,0.177054
0.285187,0.285187,0.285187
0.218863,0.218863,0.218863
0.134816,0.134816,0.134816
0.182250,0.182250,0.182250
0.183371,0.183371,0.183371
0.187397,0.187397,0.187397
0.188828,0.188828,0.188828
0.192354,0.192354,0.192354
0.244067,0.244067,0.244067
0.248125,0.248125,0.248125
0.200730,0.200730,0.200730
0.254492,0.254492,0.254492
0.155484,0.155484,0.155484
0.262679,0.262679,0.262679
0.211645,0.211645,0.211645
0.269163,0.269163,0.269163
0.272656,0.272656,0.272656
0.221737,0.221737,0.221737
0.280320,0.280320,0.280320
0.113879,0.113879,0.113879
0.171649,0.171649,0.171649
0.233498,0.233498,0.233498
0.117879,0.117879,0.117879
0.297986,0.297986,0.297986
0.241060,0.241060,0.241060
0.243580,0.243580,0.243580
0.184663,0.184663,0.184663
0.249177,0.249177,0.249177
0.251253,0.251253,0.251253
0.316723,0.316723,0.316723
0.255387,0.255387,0.255387
0.257243,0.257243,0.257243
0.259098,0.259098,0.259098
0.260825,0.260825,0.260825
0.327075,0.327075,0.327075
0.328891,0.328891,0.328891
0.131864,0.131864,0.131864
0.330953,0.330953,0.330953
0.132363,0.132363,0.132363
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.059154,0.059154,0.059154
0.174197,0.174197,0.174197
0.282364,0.282364,0.282364
0.221679,0.221679,0.221679
0.269200,0.269200,0.269200
0.209551,0.209551,0.209551
0.204862,0.204862,0.204862
0.197386,0.197386,0.197386
0.095985,0.095985,0.095985
0.183452,0.183452,0.183452
0.221444,0.221444,0.221444
0.171244,0.171244,0.171244
0.163703,0.163703,0.163703
0.128494,0.128494,0.128494
0.075262,0.075262,0.075262
0.101187,0.101187,0.101187
0.102645,0.102645,0.102645
0.104276,0.104276,0.104276
0.105331,0.105331,0.105331
0.106733,0.106733,0.106733
0.135488,0.135488,0.135488
0.082135,0.082135,0.082135
0.083247,0.083247,0.083247
0.140535,0.140535,0.140535
0.142277,0.142277,0.142277
0.115396,0.115396,0.115396
0.087861,0.087861,0.087861
0.118574,0.118574,0.118574
0.089947,0.089947,0.089947
0.121703,0.121703,0.121703
0.092699,0.092699,0.092699
0.125198,0.125198,0.125198
0.159041,0.159041,0.159041
0.160814,0.160814,0.160814
0.162594,0.162594,0.162594
0.131789,0.131789,0.131789
0.134138,0.134138,0.134138
0.168799,0.168799,0.168799
0.103360,0.103360,0.103360
0.138985,0.138985,0.138985
0.106330,0.106330,0.106330
0.071929,0.071929,0.071929
0.108535,0.108535,0.108535
0.073577,0.073577,0.073577
0.111395,0.111395,0.111395
0.188502,0.188502,0.188502
0.153690,0.153690,0.153690
0.194093,0.194093,0.194093
0.118361,0.118361,0.118361
0.080150,0.080150,0.080150
0.161376,0.161376,0.161376
0.163870,0.163870,0.163870
0.208265,0.208265,0.208265
0.210613,0.210613,0.210613
0.169960,0.169960,0.169960
0.173760,0.173760,0.173760
0.218937,0.218937,0.218937
0.178272,0.178272,0.178272
0.180714,0.180714,0.180714
0.136971,0.136971,0.136971
0.231595,0.231595,0.231595
0.187975,0.187975,0.187975
0.237822,0.237822,0.237822
0.240627,0.240627,0.240627
0.147183,0.147183,0.147183
0.198546,0.198546,0.198546
0.149559,0.149559,0.149559
0.151960,0.151960,0.151960
0.257438,0.257438,0.257438
0.260604,0.260604,0.260604
0.158928,0.158928,0.158928
0.214592,0.214592,0.214592
0.271249,0.271249,0.271249
0.109536,0.109536,0.109536
0.222946,0.222946,0.222946
0.281521,0.281521,0.281521
0.228611,0.228611,0.228611
0.290171,0.290171,0.290171
0.235485,0.235485,0.235485
0.297347,0.297347,0.297347
0.180641,0.180641,0.180641
0.305344,0.305344,0.305344
0.247216,0.247216,0.247216
0.312928,0.312928,0.312928
0.189708,0.189708,0.189708
0.321801,0.321801,0.321801
0.194818,0.194818,0.194818
0.329935,0.329935,0.329935
0.266879,0.266879,0.266879
0.335778,0.335778,0.335778
0.204492,0.204492,0.204492
0.275858,0.275858,0.275858
0.140253,0.140253,0.140253
0.282626,0.282626,0.282626
0.286338,0.286338,0.286338
0.289981,0.289981,0.289981
0.220232,0.220232,0.220232
0.221585,0.221585,0.221585
0.299557,0.299557,0.299557
0.226606,0.226606,0.226606
0.306518,0.306518,0.306518
0.387215,0.387215,0.387215
0.313566,0.313566,0.313566
0.315947,0.315947,0.315947
0.239699,0.239699,0.239699
0.404233,0.404233,0.404233
0.408873,0.408873,0.408873
0.330246,0.330246,0.330246
0.333385,0.333385,0.333385
0.336593,0.336593,0.336593
0.169724,0.169724,0.169724
0.171985,0.171985,0.171985
0.347522,0.347522,0.347522
0.261647,0.261647,0.261647
0.441524,0.441524,0.441524
0.447578,0.447578,0.447578
0.361681,0.361681,0.361681
0.273681,0.273681,0.273681
0.366850,0.366850,0.366850
0.463270,0.463270,0.463270
0.280046,0.280046,0.280046
0.376248,0.376248,0.376248
0.380898,0.380898,0.380898
0.382841,0.382841,0.382841
0.383612,0.383612,0.383612
0.290942,0.290942,0.290942
0.391864,0.391864,0.391864
0.393379,0.393379,0.393379
0.298082,0.298082,0.298082
0.300354,0.300354,0.300354
0.503137,0.503137,0.503137
0.403981,0.403981,0.403981
0.203901,0.203901,0.203901
0.205172,0.205172,0.205172
0.308548,0.308548,0.308548
0.310761,0.310761,0.310761
0.312015,0.312015,0.312015
0.418998,0.418998,0.418998
0.316180,0.316180,0.316180
0.318328,0.318328,0.318328
0.425626,0.425626,0.425626
0.320164,0.320164,0.320164
0.534820,0.534820,0.534820
0.429943,0.429943,0.429943
0.323179,0.323179,0.323179
0.542147,0.542147,0.542147
0.542555,0.542555,0.542555
0.543460,0.543460,0.543460
0.327300,0.327300,0.327300
0.436416,0.436416,0.436416
0.329228,0.329228,0.329228
0.549112,0.549112,0.549112
0.330483,0.330483,0.330483
0.439720,0.439720,0.439720
0.551590,0.551590,0.551590
0.552274,0.552274,0.552274
0.441829,0.441829,0.441829
0.552430,0.552430,0.552430
0.441821,0.441821,0.441821
0.551797,0.551797,0.551797
0.333021,0.333021,0.333021
0.443336,0.443336,0.443336
0.441142,0.441142,0.441142
0.442064,0.442064,0.442064
0.549772,0.549772,0.549772
0.329157,0.329157,0.329157
0.438549,0.438549,0.438549
0.329120,0.329120,0.329120
0.437460,0.437460,0.437460
0.436265,0.436265,0.436265
0.434692,0.434692,0.434692
0.324931,0.324931,0.324931
0.433259,0.433259,0.433259
0.323749,0.323749,0.323749
0.428944,0.428944,0.428944
0.426593,0.426593,0.426593
0.318084,0.318084,0.318084
0.528784,0.528784,0.528784
0.315260,0.315260,0.315260
0.419472,0.419472,0.419472
0.521339,0.521339,0.521339
0.520680,0.520680,0.520680
0.517124,0.517124,0.517124
0.514636,0.514636,0.514636
0.510824,0.510824,0.510824
0.508349,0.508349,0.508349
0.404065,0.404065,0.404065
0.501575,0.501575,0.501575
0.398960,0.398960,0.398960
0.495052,0.495052,0.495052
0.393645,0.393645,0.393645
0.112911,0.112911,0.112911
0.166732,0.166732,0.166732
0.191955,0.191955,0.191955
0.208584,0.208584,0.208584
0.175674,0.175674,0.175674
0.343093,0.343093,0.343093
0.299228,0.299228,0.299228
0.404498,0.404498,0.404498
0.365103,0.365103,0.365103
0.403019,0.403019,0.403019
0.335830,0.335830,0.335830
0.619201,0.619201,0.619201
0.678108,0.678108,0.678108
0.592089,0.592089,0.592089
0.805692,0.805692,0.805692
0.509350,0.509350,0.509350
0.748015,0.748015,0.748015
0.794308,0.794308,0.794308
1.055285,1.055285,1.055285
0.435351,0.435351,0.435351
0.909276,0.909276,0.909276
1.196873,1.196873,1.196873
1.219838,1.219838,1.219838
0.987741,0.987741,0.987741
1.003682,1.003682,1.003682
0.752565,0.752565,0.752565
0.500327,0.500327,0.500327
0.737330,0.737330,0.737330
0.966258,0.966258,0.966258
0.942100,0.942100,0.942100
0.916638,0.916638,0.916638
1.095247,1.095247,1.095247
1.061744,1.061744,1.061744
0.609563,0.609563,0.609563
0.580747,0.580747,0.580747
0.368255,0.368255,0.368255
0.684903,0.684903,0.684903
0.663526,0.663526,0.663526
0.632217,0.632217,0.632217
0.744246,0.744246,0.744246
0.564233,0.564233,0.564233
0.670101,0.670101,0.670101
0.632059,0.632059,0.632059
0.597116,0.597116,0.597116
0.338023,0.338023,0.338023
0.431094,0.431094,0.431094
0.512941,0.512941,0.512941
0.387425,0.387425,0.387425
0.368390,0.368390,0.368390
0.345945,0.345945,0.345945
0.244921,0.244921,0.244921
0.388704,0.388704,0.388704
0.372362,0.372362,0.372362
0.353471,0.353471,0.353471
0.268264,0.268264,0.268264
0.320723,0.320723,0.320723
0.308656,0.308656,0.308656
0.176887,0.176887,0.176887
0.278277,0.278277,0.278277
0.217681,0.217681,0.217681
0.089694,0.089694,0.089694
0.181169,0.181169,0.181169
0.184000,0.184000,0.184000
0.232765,0.232765,0.232765
0.189137,0.189137,0.189137
0.239196,0.239196,0.239196
0.243304,0.243304,0.243304
0.148065,0.148065,0.148065
0.150032,0.150032,0.150032
0.254525,0.254525,0.254525
0.153939,0.153939,0.153939
0.209036,0.209036,0.209036
0.212049,0.212049,0.212049
0.267884,0.267884,0.267884
0.217887,0.217887,0.217887
0.220892,0.220892,0.220892
0.167284,0.167284,0.167284
0.169601,0.169601,0.169601
0.286477,0.286477,0.286477
0.290776,0.290776,0.290776
0.234456,0.234456,0.234456
0.297243,0.297243,0.297243
0.239355,0.239355,0.239355
0.303539,0.303539,0.303539
0.245626,0.245626,0.245626
0.247776,0.247776,0.247776
0.313698,0.313698,0.313698
0.315767,0.315767,0.315767
0.254524,0.254524,0.254524
0.320256,0.320256,0.320256
0.257453,0.257453,0.257453
0.259603,0.259603,0.259603
0.261081,0.261081,0.261081
0.261787,0.261787,0.261787
0.329110,0.329110,0.329110
0.329529,0.329529,0.329529
0.329562,0.329562,0.329562
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.119564,0.119564,0.119564
0.295018,0.295018,0.295018
0.116279,0.116279,0.116279
0.170293,0.170293,0.170293
0.165540,0.165540,0.165540
0.269526,0.269526,0.269526
0.262609,0.262609,0.262609
0.151856,0.151856,0.151856
0.244941,0.244941,0.244941
0.238157,0.238157,0.238157
0.182807,0.182807,0.182807
0.088473,0.088473,0.088473
0.126038,0.126038,0.126038
0.202112,0.202112,0.202112
0.122767,0.122767,0.122767
0.099162,0.099162,0.099162
0.100468,0.100468,0.100468
0.101845,0.101845,0.101845
0.103547,0.103547,0.103547
0.104732,0.104732,0.104732
0.079382,0.079382,0.079382
0.134642,0.134642,0.134642
0.081956,0.081956,0.081956
0.054999,0.054999,0.054999
0.111612,0.111612,0.111612
0.113478,0.113478,0.113478
0.114763,0.114763,0.114763
0.116004,0.116004,0.116004
0.088426,0.088426,0.088426
0.089273,0.089273,0.089273
0.120931,0.120931,0.120931
0.122887,0.122887,0.122887
0.093372,0.093372,0.093372
0.095038,0.095038,0.095038
0.096457,0.096457,0.096457
0.096993,0.096993,0.096993
0.098989,0.098989,0.098989
0.166069,0.166069,0.166069
0.168394,0.168394,0.168394
0.136570,0.136570,0.136570
0.069162,0.069162,0.069162
0.175259,0.175259,0.175259
0.106808,0.106808,0.106808
0.179478,0.179478,0.179478
0.146191,0.146191,0.146191
0.147861,0.147861,0.147861
0.075176,0.075176,0.075176
0.190099,0.190099,0.190099
0.154087,0.154087,0.154087
0.195584,0.195584,0.195584
0.159425,0.159425,0.159425
0.119595,0.119595,0.119595
0.203886,0.203886,0.203886
0.164450,0.164450,0.164450
0.167072,0.167072,0.167072
0.126887,0.126887,0.126887
0.214039,0.214039,0.214039
0.217666,0.217666,0.217666
0.176943,0.176943,0.176943
0.133890,0.133890,0.133890
0.181316,0.181316,0.181316
0.138364,0.138364,0.138364
0.186806,0.186806,0.186806
0.188332,0.188332,0.188332
0.143193,0.143193,0.143193
0.242073,0.242073,0.242073
0.196380,0.196380,0.196380
0.248156,0.248156,0.248156
0.250895,0.250895,0.250895
0.154127,0.154127,0.154127
0.258302,0.258302,0.258302
0.157264,0.157264,0.157264
0.265877,0.265877,0.265877
0.161486,0.161486,0.161486
0.217543,0.217543,0.217543
0.276278,0.276278,0.276278
0.222902,0.222902,0.222902
0.283660,0.283660,0.283660
0.229666,0.229666,0.229666
0.290910,0.290910,0.290910
0.294587,0.294587,0.294587
0.178621,0.178621,0.178621
0.180332,0.180332,0.180332
0.244313,0.244313,0.244313
0.186107,0.186107,0.186107
0.250017,0.250017,0.250017
0.317135,0.317135,0.317135
0.257542,0.257542,0.257542
0.260874,0.260874,0.260874
0.263505,0.263505,0.263505
0.200389,0.200389,0.200389
0.270152,0.270152,0.270152
0.272522,0.272522,0.272522
0.275768,0.275768,0.275768
0.279796,0.279796,0.279796
0.354361,0.354361,0.354361
0.286155,0.286155,0.286155
0.289114,0.289114,0.289114
0.292828,0.292828,0.292828
0.369283,0.369283,0.369283
0.300721,0.300721,0.300721
0.151579,0.151579,0.151579
0.307171,0.307171,0.307171
0.387098,0.387098,0.387098
0.235158,0.235158,0.235158
