pixel number,r,g,b
0.996792,0.996792,0.996792
0.999896,0.999896,0.999896
1.002559,1.002559,1.002559
0.803324,0.803324,0.803324
0.402227,0.402227,0.402227
0.603637,0.603637,0.603637
0.805348,0.805348,0.805348
1.006711,1.006711,1.006711
0.805576,0.805576,0.805576
1.006867,1.006867,1.006867
0.402025,0.402025,0.402025
0.201012,0.201012,0.201012
0.401120,0.401120,0.401120
0.801021,0.801021,0.801021
0.798460,0.798460,0.798460
0.796517,0.796517,0.796517
0.993452,0.993452,0.993452
0.791654,0.791654,0.791654
0.984996,0.984996,0.984996
0.785788,0.785788,0.785788
0.977397,0.977397,0.977397
0.776929,0.776929,0.776929
0.967854,0.967854,0.967854
0.769504,0.769504,0.769504
0.765824,0.765824,0.765824
0.762209,0.762209,0.762209
0.378535,0.378535,0.378535
0.375613,0.375613,0.375613
0.932024,0.932024,0.932024
0.739563,0.739563,0.739563
0.735642,0.735642,0.735642
0.364373,0.364373,0.364373
0.723259,0.723259,0.723259
0.717110,0.717110,0.717110
0.889176,0.889176,0.889176
0.528138,0.528138,0.528138
0.875180,0.875180,0.875180
0.519095,0.519095,0.519095
0.854818,0.854818,0.854818
0.742167,0.742167,0.742167
0.338853,0.338853,0.338853
0.228222,0.228222,0.228222
0.359820,0.359820,0.359820
0.418402,0.418402,0.418402
0.363891,0.363891,0.363891
0.744784,0.744784,0.744784
0.856442,0.856442,0.856442
0.802359,0.802359,0.802359
0.980398,0.980398,0.980398
1.431640,1.431640,1.431640
1.352741,1.352741,1.352741
1.644903,1.644903,1.644903
1.529619,1.529619,1.529619
2.722269,2.722269,2.722269
2.796843,2.796843,2.796843
3.853384,3.853384,3.853384
4.650140,4.650140,4.650140
3.168685,3.168685,3.168685
4.726833,4.726833,4.726833
5.316610,5.316610,5.316610
4.386378,4.386378,4.386378
7.624346,7.624346,7.624346
6.223818,6.223818,6.223818
3.092919,3.092919,3.092919
4.492365,4.492365,4.492365
7.233833,7.233833,7.233833
5.195395,5.195395,5.195395
4.739870,4.739870,4.739870
2.097850,2.097850,2.097850
4.875102,4.875102,4.875102
4.322215,4.322215,4.322215
3.022960,3.022960,3.022960
2.135249,2.135249,2.135249
3.041693,3.041693,3.041693
2.644065,2.644065,2.644065
1.942241,1.942241,1.942241
1.247726,1.247726,1.247726
1.519603,1.519603,1.519603
1.339649,1.339649,1.339649
1.243898,1.243898,1.243898
1.404410,1.404410,1.404410
0.773245,0.773245,0.773245
0.223410,0.223410,0.223410
0.832420,0.832420,0.832420
0.759477,0.759477,0.759477
0.693194,0.693194,0.693194
0.649112,0.649112,0.649112
0.732296,0.732296,0.732296
0.692383,0.692383,0.692383
0.262521,0.262521,0.262521
0.469553,0.469553,0.469553
0.454862,0.454862,0.454862
0.520052,0.520052,0.520052
0.392865,0.392865,0.392865
0.458777,0.458777,0.458777
0.342805,0.342805,0.342805
0.242587,0.242587,0.242587
0.230768,0.230768,0.230768
0.289098,0.289098,0.289098
0.342061,0.342061,0.342061
0.048385,0.048385,0.048385
0.194933,0.194933,0.194933
0.198818,0.198818,0.198818
0.151276,0.151276,0.151276
0.256197,0.256197,0.256197
0.208161,0.208161,0.208161
0.159407,0.159407,0.159407
0.160661,0.160661,0.160661
0.273571,0.273571,0.273571
0.277891,0.277891,0.277891
0.169228,0.169228,0.169228
0.287054,0.287054,0.287054
0.175394,0.175394,0.175394
0.295800,0.295800,0.295800
0.180808,0.180808,0.180808
0.305377,0.305377,0.305377
0.248687,0.248687,0.248687
0.252953,0.252953,0.252953
0.255775,0.255775,0.255775
0.195541,0.195541,0.195541
0.263986,0.263986,0.263986
0.269252,0.269252,0.269252
0.271923,0.271923,0.271923
0.206944,0.206944,0.206944
0.279171,0.279171,0.279171
0.282645,0.282645,0.282645
0.286374,0.286374,0.286374
0.362437,0.362437,0.362437
0.366730,0.366730,0.366730
0.295859,0.295859,0.295859
0.298989,0.298989,0.298989
0.151171,0.151171,0.151171
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.159032,0.159032,0.159032
0.493425,0.493425,0.493425
0.390262,0.390262,0.390262
0.339147,0.339147,0.339147
0.236407,0.236407,0.236407
0.145024,0.145024,0.145024
0.202469,0.202469,0.202469
0.260278,0.260278,0.260278
0.126708,0.126708,0.126708
0.238745,0.238745,0.238745
0.291398,0.291398,0.291398
0.281597,0.281597,0.281597
0.219781,0.219781,0.219781
0.267676,0.267676,0.267676
0.157158,0.157158,0.157158
0.255271,0.255271,0.255271
0.150016,0.150016,0.150016
0.244415,0.244415,0.244415
0.191755,0.191755,0.191755
0.236307,0.236307,0.236307
0.231928,0.231928,0.231928
0.228548,0.228548,0.228548
0.179969,0.179969,0.179969
0.178357,0.178357,0.178357
0.218802,0.218802,0.218802
0.172492,0.172492,0.172492
0.170347,0.170347,0.170347
0.126020,0.126020,0.126020
0.165548,0.165548,0.165548
0.163026,0.163026,0.163026
0.080692,0.080692,0.080692
0.158559,0.158559,0.158559
0.157079,0.157079,0.157079
0.193617,0.193617,0.193617
0.152630,0.152630,0.152630
0.149948,0.149948,0.149948
0.184368,0.184368,0.184368
0.109688,0.109688,0.109688
0.143510,0.143510,0.143510
0.176634,0.176634,0.176634
0.173142,0.173142,0.173142
0.136742,0.136742,0.136742
0.134300,0.134300,0.134300
0.066085,0.066085,0.066085
0.129163,0.129163,0.129163
0.126014,0.126014,0.126014
0.122690,0.122690,0.122690
0.150576,0.150576,0.150576
0.097079,0.097079,0.097079
0.099603,0.099603,0.099603
0.255668,0.255668,0.255668
0.261592,0.261592,0.261592
0.107854,0.107854,0.107854
0.220339,0.220339,0.220339
0.226004,0.226004,0.226004
0.288072,0.288072,0.288072
0.237729,0.237729,0.237729
0.181848,0.181848,0.181848
0.250878,0.250878,0.250878
0.254317,0.254317,0.254317
0.199619,0.199619,0.199619
0.270721,0.270721,0.270721
0.264069,0.264069,0.264069
0.336635,0.336635,0.336635
0.272848,0.272848,0.272848
0.349037,0.349037,0.349037
0.352195,0.352195,0.352195
0.214599,0.214599,0.214599
0.146339,0.146339,0.146339
0.222943,0.222943,0.222943
0.226533,0.226533,0.226533
0.306705,0.306705,0.306705
0.388981,0.388981,0.388981
0.317792,0.317792,0.317792
0.403582,0.403582,0.403582
0.411072,0.411072,0.411072
0.333786,0.333786,0.333786
0.340048,0.340048,0.340048
0.343601,0.343601,0.343601
0.349946,0.349946,0.349946
0.443873,0.443873,0.443873
0.362116,0.362116,0.362116
0.367390,0.367390,0.367390
0.371919,0.371919,0.371919
0.475317,0.475317,0.475317
0.481257,0.481257,0.481257
0.392550,0.392550,0.392550
0.398521,0.398521,0.398521
0.405349,0.405349,0.405349
0.515110,0.515110,0.515110
0.522546,0.522546,0.522546
0.426382,0.426382,0.426382
0.540277,0.540277,0.540277
0.549744,0.549744,0.549744
0.555853,0.555853,0.555853
0.565746,0.565746,0.565746
0.344860,0.344860,0.344860
0.350693,0.350693,0.350693
0.355335,0.355335,0.355335
0.479373,0.479373,0.479373
0.365237,0.365237,0.365237
0.617962,0.617962,0.617962
0.503087,0.503087,0.503087
0.381644,0.381644,0.381644
0.648555,0.648555,0.648555
0.393866,0.393866,0.393866
0.532365,0.532365,0.532365
0.540897,0.540897,0.540897
0.548454,0.548454,0.548454
0.553813,0.553813,0.553813
0.703791,0.703791,0.703791
0.714926,0.714926,0.714926
0.578908,0.578908,0.578908
0.588346,0.588346,0.588346
0.741812,0.741812,0.741812
0.752307,0.752307,0.752307
0.455393,0.455393,0.455393
0.461518,0.461518,0.461518
0.625341,0.625341,0.625341
0.631779,0.631779,0.631779
0.798241,0.798241,0.798241
0.645266,0.645266,0.645266
0.653597,0.653597,0.653597
0.660544,0.660544,0.660544
0.334831,0.334831,0.334831
0.505340,0.505340,0.505340
0.512493,0.512493,0.512493
0.863535,0.863535,0.863535
0.870473,0.870473,0.870473
0.526394,0.526394,0.526394
0.709804,0.709804,0.709804
0.536602,0.536602,0.536602
0.721729,0.721729,0.721729
0.547060,0.547060,0.547060
0.550280,0.550280,0.550280
0.738605,0.738605,0.738605
0.744880,0.744880,0.744880
0.937678,0.937678,0.937678
0.565971,0.565971,0.565971
0.950475,0.950475,0.950475
0.766183,0.766183,0.766183
0.577324,0.577324,0.577324
0.581643,0.581643,0.581643
0.778865,0.778865,0.778865
0.586761,0.586761,0.586761
0.785785,0.785785,0.785785
0.986751,0.986751,0.986751
0.792314,0.792314,0.792314
0.794353,0.794353,0.794353
0.797653,0.797653,0.797653
0.800162,0.800162,0.800162
1.002416,1.002416,1.002416
0.802789,0.802789,0.802789
1.006008,1.006008,1.006008
1.007383,1.007383,1.007383
0.806895,0.806895,0.806895
0.605317,0.605317,0.605317
1.009424,1.009424,1.009424
0.202090,0.202090,0.202090
0.806870,0.806870,0.806870
0.806431,0.806431,0.806431
1.006466,1.006466,1.006466
0.603186,0.603186,0.603186
0.802730,0.802730,0.802730
0.600610,0.600610,0.600610
0.599693,0.599693,0.599693
0.995416,0.995416,0.995416
0.792727,0.792727,0.792727
0.592986,0.592986,0.592986
0.788291,0.788291,0.788291
0.392054,0.392054,0.392054
0.586332,0.586332,0.586332
0.775693,0.775693,0.775693
0.964733,0.964733,0.964733
0.768605,0.768605,0.768605
0.381016,0.381016,0.381016
0.567988,0.567988,0.567988
0.376273,0.376273,0.376273
0.934045,0.934045,0.934045
0.556757,0.556757,0.556757
0.922211,0.922211,0.922211
0.549566,0.549566,0.549566
0.543958,0.543958,0.543958
0.540151,0.540151,0.540151
0.713474,0.713474,0.713474
0.706292,0.706292,0.706292
0.699673,0.699673,0.699673
0.519686,0.519686,0.519686
0.858854,0.858854,0.858854
0.740720,0.740720,0.740720
0.343448,0.343448,0.343448
0.389282,0.389282,0.389282
0.483974,0.483974,0.483974
0.429336,0.429336,0.429336
0.598209,0.598209,0.598209
0.472536,0.472536,0.472536
0.868419,0.868419,0.868419
0.622434,0.622434,0.622434
0.690400,0.690400,0.690400
1.458442,1.458442,1.458442
1.794385,1.794385,1.794385
2.031861,2.031861,2.031861
1.566213,1.566213,1.566213
1.782395,1.782395,1.782395
2.834955,2.834955,2.834955
2.425779,2.425779,2.425779
4.675057,4.675057,4.675057
5.339168,5.339168,5.339168
6.108587,6.108587,6.108587
4.053220,4.053220,4.053220
7.357110,7.357110,7.357110
6.106554,6.106554,6.106554
6.295811,6.295811,6.295811
6.265332,6.265332,6.265332
6.069705,6.069705,6.069705
4.201772,4.201772,4.201772
5.450232,5.450232,5.450232
4.906640,4.906640,4.906640
4.568106,4.568106,4.568106
2.987574,2.987574,2.987574
4.437523,4.437523,4.437523
3.125979,3.125979,3.125979
3.331946,3.331946,3.331946
2.537197,2.537197,2.537197
2.142842,2.142842,2.142842
1.988517,1.988517,1.988517
1.231742,1.231742,1.231742
1.542474,1.542474,1.542474
1.389486,1.389486,1.389486
0.906482,0.906482,0.906482
1.117948,1.117948,1.117948
1.018138,1.018138,1.018138
1.176399,1.176399,1.176399
0.619990,0.619990,0.619990
0.961811,0.961811,0.961811
0.869028,0.869028,0.869028
0.826765,0.826765,0.826765
0.441346,0.441346,0.441346
0.554301,0.554301,0.554301
0.388103,0.388103,0.388103
0.599457,0.599457,0.599457
0.447084,0.447084,0.447084
0.412999,0.412999,0.412999
0.000000,0.000000,0.000000
0.362363,0.362363,0.362363
0.434176,0.434176,0.434176
0.241888,0.241888,0.241888
0.384952,0.384952,0.384952
0.360638,0.360638,0.360638
0.269435,0.269435,0.269435
0.192893,0.192893,0.192893
0.145728,0.145728,0.145728
0.247963,0.247963,0.247963
0.252616,0.252616,0.252616
0.205180,0.205180,0.205180
0.155749,0.155749,0.155749
0.266117,0.266117,0.266117
0.214954,0.214954,0.214954
0.218599,0.218599,0.218599
0.221935,0.221935,0.221935
0.224843,0.224843,0.224843
0.229507,0.229507,0.229507
0.233191,0.233191,0.233191
0.236490,0.236490,0.236490
0.240255,0.240255,0.240255
0.182703,0.182703,0.182703
0.186018,0.186018,0.186018
0.315152,0.315152,0.315152
0.127534,0.127534,0.127534
0.260336,0.260336,0.260336
0.330158,0.330158,0.330158
0.335256,0.335256,0.335256
0.204174,0.204174,0.204174
0.275415,0.275415,0.275415
0.279576,0.279576,0.279576
0.282716,0.282716,0.282716
0.214578,0.214578,0.214578
0.290498,0.290498,0.290498
0.293300,0.293300,0.293300
0.296175,0.296175,0.296175
0.375122,0.375122,0.375122
0.301766,0.301766,0.301766
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.163032,0.163032,0.163032
0.353313,0.353313,0.353313
0.482138,0.482138,0.482138
0.429618,0.429618,0.429618
0.316511,0.316511,0.316511
0.298493,0.298493,0.298493
0.275616,0.275616,0.275616
0.327889,0.327889,0.327889
0.188729,0.188729,0.188729
0.239872,0.239872,0.239872
0.233713,0.233713,0.233713
0.225235,0.225235,0.225235
0.109578,0.109578,0.109578
0.214173,0.214173,0.214173
0.209100,0.209100,0.209100
0.153041,0.153041,0.153041
0.199695,0.199695,0.199695
0.245384,0.245384,0.245384
0.143338,0.143338,0.143338
0.188403,0.188403,0.188403
0.232649,0.232649,0.232649
0.183209,0.183209,0.183209
0.225738,0.225738,0.225738
0.088937,0.088937,0.088937
0.131618,0.131618,0.131618
0.172000,0.172000,0.172000
0.211856,0.211856,0.211856
0.209263,0.209263,0.209263
0.123707,0.123707,0.123707
0.162977,0.162977,0.162977
0.201481,0.201481,0.201481
0.158336,0.158336,0.158336
0.155881,0.155881,0.155881
0.115424,0.115424,0.115424
0.152188,0.152188,0.152188
0.186677,0.186677,0.186677
0.147805,0.147805,0.147805
0.109221,0.109221,0.109221
0.143339,0.143339,0.143339
0.141701,0.141701,0.141701
0.173389,0.173389,0.173389
0.170639,0.170639,0.170639
0.134508,0.134508,0.134508
0.130712,0.130712,0.130712
0.128804,0.128804,0.128804
0.157427,0.157427,0.157427
0.122736,0.122736,0.122736
0.090023,0.090023,0.090023
0.243201,0.243201,0.243201
0.199459,0.199459,0.199459
0.205511,0.205511,0.205511
0.261282,0.261282,0.261282
0.270491,0.270491,0.270491
0.165687,0.165687,0.165687
0.169210,0.169210,0.169210
0.231206,0.231206,0.231206
0.296526,0.296526,0.296526
0.243589,0.243589,0.243589
0.186016,0.186016,0.186016
0.127407,0.127407,0.127407
0.334623,0.334623,0.334623
0.271926,0.271926,0.271926
0.332078,0.332078,0.332078
0.336676,0.336676,0.336676
0.136283,0.136283,0.136283
0.208394,0.208394,0.208394
0.283558,0.283558,0.283558
0.286910,0.286910,0.286910
0.219201,0.219201,0.219201
0.370494,0.370494,0.370494
0.303648,0.303648,0.303648
0.385956,0.385956,0.385956
0.314066,0.314066,0.314066
0.238354,0.238354,0.238354
0.323151,0.323151,0.323151
0.408921,0.408921,0.408921
0.332908,0.332908,0.332908
0.340628,0.340628,0.340628
0.430784,0.430784,0.430784
0.439494,0.439494,0.439494
0.356596,0.356596,0.356596
0.363058,0.363058,0.363058
0.460715,0.460715,0.460715
0.281154,0.281154,0.281154
0.474625,0.474625,0.474625
0.385917,0.385917,0.385917
0.490883,0.490883,0.490883
0.399381,0.399381,0.399381
0.404270,0.404270,0.404270
0.514782,0.514782,0.514782
0.314548,0.314548,0.314548
0.424824,0.424824,0.424824
0.433196,0.433196,0.433196
0.439086,0.439086,0.439086
0.558100,0.558100,0.558100
0.566679,0.566679,0.566679
0.573751,0.573751,0.573751
0.466257,0.466257,0.466257
0.473931,0.473931,0.473931
0.362395,0.362395,0.362395
0.366729,0.366729,0.366729
0.621311,0.621311,0.621311
0.504484,0.504484,0.504484
0.638929,0.638929,0.638929
0.517429,0.517429,0.517429
0.524813,0.524813,0.524813
0.266767,0.266767,0.266767
0.678485,0.678485,0.678485
0.686582,0.686582,0.686582
0.555585,0.555585,0.555585
0.422690,0.422690,0.422690
0.714063,0.714063,0.714063
0.725327,0.725327,0.725327
0.735243,0.735243,0.735243
0.741785,0.741785,0.741785
0.751460,0.751460,0.751460
0.608406,0.608406,0.608406
0.772360,0.772360,0.772360
0.312881,0.312881,0.312881
0.790752,0.790752,0.790752
0.638599,0.638599,0.638599
0.648577,0.648577,0.648577
0.491779,0.491779,0.491779
0.829444,0.829444,0.829444
0.502378,0.502378,0.502378
0.844197,0.844197,0.844197
0.854757,0.854757,0.854757
0.690746,0.690746,0.690746
0.349395,0.349395,0.349395
0.879970,0.879970,0.879970
0.889660,0.889660,0.889660
0.717219,0.717219,0.717219
0.904974,0.904974,0.904974
0.547166,0.547166,0.547166
0.552063,0.552063,0.552063
0.742142,0.742142,0.742142
0.931945,0.931945,0.931945
0.563662,0.563662,0.563662
0.758341,0.758341,0.758341
0.762081,0.762081,0.762081
0.958657,0.958657,0.958657
0.772541,0.772541,0.772541
0.969340,0.969340,0.969340
0.975089,0.975089,0.975089
0.784397,0.784397,0.784397
0.984725,0.984725,0.984725
0.987688,0.987688,0.987688
0.595274,0.595274,0.595274
0.796647,0.796647,0.796647
0.599779,0.599779,0.599779
0.601057,0.601057,0.601057
0.803608,0.803608,0.803608
0.805164,0.805164,0.805164
0.806568,0.806568,0.806568
0.807906,0.807906,0.807906
0.808385,0.808385,0.808385
0.606602,0.606602,0.606602
0.606664,0.606664,0.606664
0.808992,0.808992,0.808992
0.808891,0.808891,0.808891
1.010018,1.010018,1.010018
1.009202,1.009202,1.009202
0.805833,0.805833,0.805833
1.005716,1.005716,1.005716
0.601610,0.601610,0.601610
1.000478,1.000478,1.000478
0.797699,0.797699,0.797699
0.993726,0.993726,0.993726
0.989972,0.989972,0.989972
0.788740,0.788740,0.788740
0.589002,0.589002,0.589002
0.585628,0.585628,0.585628
0.972665,0.972665,0.972665
0.773337,0.773337,0.773337
0.576721,0.576721,0.576721
0.955824,0.955824,0.955824
0.949842,0.949842,0.949842
0.754188,0.754188,0.754188
0.936053,0.936053,0.936053
0.743917,0.743917,0.743917
0.738255,0.738255,0.738255
0.730739,0.730739,0.730739
0.726611,0.726611,0.726611
0.539183,0.539183,0.539183
0.891263,0.891263,0.891263
0.707200,0.707200,0.707200
0.700990,0.700990,0.700990
0.693683,0.693683,0.693683
0.687205,0.687205,0.687205
0.355967,0.355967,0.355967
0.347362,0.347362,0.347362
0.316723,0.316723,0.316723
0.275010,0.275010,0.275010
0.210021,0.210021,0.210021
0.501772,0.501772,0.501772
0.734845,0.734845,0.734845
0.512775,0.512775,0.512775
0.820495,0.820495,0.820495
0.964500,0.964500,0.964500
1.403252,1.403252,1.403252
1.722536,1.722536,1.722536
2.026405,2.026405,2.026405
1.994729,1.994729,1.994729
2.322618,2.322618,2.322618
2.829525,2.829525,2.829525
3.157141,3.157141,3.157141
2.942264,2.942264,2.942264
5.378987,5.378987,5.378987
3.697843,3.697843,3.697843
5.309283,5.309283,5.309283
7.416116,7.416116,7.416116
6.278797,6.278797,6.278797
6.334370,6.334370,6.334370
6.320015,6.320015,6.320015
6.112582,6.112582,6.112582
5.790429,5.790429,5.790429
6.729594,6.729594,6.729594
3.665557,3.665557,3.665557
4.414304,4.414304,4.414304
3.852346,3.852346,3.852346
3.511510,3.511510,3.511510
2.267661,2.267661,2.267661
2.657444,2.657444,2.657444
3.048921,3.048921,3.048921
1.639220,1.639220,1.639220
1.868454,1.868454,1.868454
1.767368,1.767368,1.767368
1.928638,1.928638,1.928638
1.736044,1.736044,1.736044
1.593370,1.593370,1.593370
0.855370,0.855370,0.855370
1.019416,1.019416,1.019416
1.162499,1.162499,1.162499
0.618013,0.618013,0.618013
0.762825,0.762825,0.762825
0.882452,0.882452,0.882452
0.807760,0.807760,0.807760
0.593345,0.593345,0.593345
0.420476,0.420476,0.420476
0.633387,0.633387,0.633387
0.242189,0.242189,0.242189
0.563094,0.563094,0.563094
0.413940,0.413940,0.413940
0.489922,0.489922,0.489922
0.460893,0.460893,0.460893
0.350347,0.350347,0.350347
0.327692,0.327692,0.327692
0.383445,0.383445,0.383445
0.287920,0.287920,0.287920
0.207589,0.207589,0.207589
0.144897,0.144897,0.144897
0.195038,0.195038,0.195038
0.198471,0.198471,0.198471
0.151553,0.151553,0.151553
0.153242,0.153242,0.153242
0.104167,0.104167,0.104167
0.265011,0.265011,0.265011
0.268358,0.268358,0.268358
0.218373,0.218373,0.218373
0.222855,0.222855,0.222855
0.113151,0.113151,0.113151
0.287115,0.287115,0.287115
0.232989,0.232989,0.232989
0.177555,0.177555,0.177555
0.241879,0.241879,0.241879
0.244862,0.244862,0.244862
0.249351,0.249351,0.249351
0.316679,0.316679,0.316679
0.193395,0.193395,0.193395
0.130103,0.130103,0.130103
0.264947,0.264947,0.264947
0.335906,0.335906,0.335906
0.272428,0.272428,0.272428
0.344593,0.344593,0.344593
0.069578,0.069578,0.069578
0.212994,0.212994,0.212994
0.358082,0.358082,0.358082
0.289912,0.289912,0.289912
0.366623,0.366623,0.366623
0.222866,0.222866,0.222866
0.374013,0.374013,0.374013
0.226554,0.226554,0.226554
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
