pixel number,r,g,b
0.149928,0.149928,0.149928
0.228955,0.228955,0.228955
0.307682,0.307682,0.307682
0.313529,0.313529,0.313529
0.316790,0.316790,0.316790
0.322250,0.322250,0.322250
0.326548,0.326548,0.326548
0.248508,0.248508,0.248508
0.336967,0.336967,0.336967
0.341523,0.341523,0.341523
0.344205,0.344205,0.344205
0.349354,0.349354,0.349354
0.266010,0.266010,0.266010
0.359851,0.359851,0.359851
0.456900,0.456900,0.456900
0.369864,0.369864,0.369864
0.468824,0.468824,0.468824
0.190623,0.190623,0.190623
0.481673,0.481673,0.481673
0.292388,0.292388,0.292388
0.494734,0.494734,0.494734
0.500700,0.500700,0.500700
0.505923,0.505923,0.505923
0.411210,0.411210,0.411210
0.518960,0.518960,0.518960
0.316663,0.316663,0.316663
0.533548,0.533548,0.533548
0.434290,0.434290,0.434290
0.327888,0.327888,0.327888
0.331892,0.331892,0.331892
0.558263,0.558263,0.558263
0.338984,0.338984,0.338984
0.455620,0.455620,0.455620
0.347219,0.347219,0.347219
0.468870,0.468870,0.468870
0.591730,0.591730,0.591730
0.359156,0.359156,0.359156
0.361623,0.361623,0.361623
0.487110,0.487110,0.487110
0.369080,0.369080,0.369080
0.497972,0.497972,0.497972
0.505571,0.505571,0.505571
0.510330,0.510330,0.510330
0.385213,0.385213,0.385213
0.647480,0.647480,0.647480
0.392708,0.392708,0.392708
0.660172,0.660172,0.660172
0.400430,0.400430,0.400430
0.535676,0.535676,0.535676
0.674099,0.674099,0.674099
0.406440,0.406440,0.406440
0.549120,0.549120,0.549120
0.554137,0.554137,0.554137
0.557690,0.557690,0.557690
0.559602,0.559602,0.559602
0.705015,0.705015,0.705015
0.705611,0.705611,0.705611
0.572948,0.572948,0.572948
0.575796,0.575796,0.575796
0.575727,0.575727,0.575727
0.727311,0.727311,0.727311
0.437153,0.437153,0.437153
0.586360,0.586360,0.586360
0.587090,0.587090,0.587090
0.738065,0.738065,0.738065
0.594178,0.594178,0.594178
0.594300,0.594300,0.594300
0.747273,0.747273,0.747273
0.599627,0.599627,0.599627
0.750461,0.750461,0.750461
0.752257,0.752257,0.752257
0.452019,0.452019,0.452019
0.303298,0.303298,0.303298
0.605397,0.605397,0.605397
0.757083,0.757083,0.757083
0.303271,0.303271,0.303271
0.756553,0.756553,0.756553
0.759763,0.759763,0.759763
0.303134,0.303134,0.303134
0.454242,0.454242,0.454242
0.302569,0.302569,0.302569
0.757122,0.757122,0.757122
0.605366,0.605366,0.605366
0.753945,0.753945,0.753945
0.753389,0.753389,0.753389
0.451262,0.451262,0.451262
0.601094,0.601094,0.601094
0.596817,0.596817,0.596817
0.447132,0.447132,0.447132
0.742664,0.742664,0.742664
0.297304,0.297304,0.297304
0.586525,0.586525,0.586525
0.587425,0.587425,0.587425
0.291752,0.291752,0.291752
0.724237,0.724237,0.724237
0.724809,0.724809,0.724809
0.575994,0.575994,0.575994
0.571629,0.571629,0.571629
0.566929,0.566929,0.566929
0.424859,0.424859,0.424859
0.703653,0.703653,0.703653
0.698255,0.698255,0.698255
0.415275,0.415275,0.415275
0.689623,0.689623,0.689623
0.680424,0.680424,0.680424
0.541866,0.541866,0.541866
0.401769,0.401769,0.401769
0.532804,0.532804,0.532804
0.395222,0.395222,0.395222
0.441416,0.441416,0.441416
0.205879,0.205879,0.205879
0.177565,0.177565,0.177565
0.274627,0.274627,0.274627
0.227768,0.227768,0.227768
0.356141,0.356141,0.356141
0.401856,0.401856,0.401856
0.463123,0.463123,0.463123
0.517037,0.517037,0.517037
0.743564,0.743564,0.743564
0.343366,0.343366,0.343366
0.768487,0.768487,0.768487
0.629248,0.629248,0.629248
0.736302,0.736302,0.736302
0.531998,0.531998,0.531998
1.542757,1.542757,1.542757
1.745497,1.745497,1.745497
1.507167,1.507167,1.507167
2.060989,2.060989,2.060989
1.359819,1.359819,1.359819
1.910372,1.910372,1.910372
1.993547,1.993547,1.993547
2.107598,2.107598,2.107598
1.073544,1.073544,1.073544
2.186219,2.186219,2.186219
1.635336,1.635336,1.635336
2.127270,2.127270,2.127270
1.543057,1.543057,1.543057
1.486857,1.486857,1.486857
1.915064,1.915064,1.915064
1.802318,1.802318,1.802318
1.686878,1.686878,1.686878
1.576401,1.576401,1.576401
1.095277,1.095277,1.095277
1.721592,1.721592,1.721592
1.571962,1.571962,1.571962
1.174735,1.174735,1.174735
1.374254,1.374254,1.374254
1.285377,1.285377,1.285377
1.170602,1.170602,1.170602
0.871618,0.871618,0.871618
1.001919,1.001919,1.001919
0.745310,0.745310,0.745310
0.685505,0.685505,0.685505
0.805125,0.805125,0.805125
0.460424,0.460424,0.460424
0.425607,0.425607,0.425607
0.261268,0.261268,0.261268
0.488278,0.488278,0.488278
0.572059,0.572059,0.572059
0.319958,0.319958,0.319958
0.405005,0.405005,0.405005
0.373309,0.373309,0.373309
0.444716,0.444716,0.444716
0.335711,0.335711,0.335711
0.238828,0.238828,0.238828
0.300664,0.300664,0.300664
0.287427,0.287427,0.287427
0.270857,0.270857,0.270857
0.321390,0.321390,0.321390
0.310348,0.310348,0.310348
0.093666,0.093666,0.093666
0.236165,0.236165,0.236165
0.191531,0.191531,0.191531
0.195186,0.195186,0.195186
0.247770,0.247770,0.247770
0.200420,0.200420,0.200420
0.152058,0.152058,0.152058
0.155148,0.155148,0.155148
0.209563,0.209563,0.209563
0.213550,0.213550,0.213550
0.271344,0.271344,0.271344
0.220243,0.220243,0.220243
0.168062,0.168062,0.168062
0.057066,0.057066,0.057066
0.229857,0.229857,0.229857
0.233888,0.233888,0.233888
0.236806,0.236806,0.236806
0.300844,0.300844,0.300844
0.121560,0.121560,0.121560
0.185944,0.185944,0.185944
0.188344,0.188344,0.188344
0.317913,0.317913,0.317913
0.193587,0.193587,0.193587
0.260680,0.260680,0.260680
0.264081,0.264081,0.264081
0.333564,0.333564,0.333564
0.336675,0.336675,0.336675
0.340614,0.340614,0.340614
0.206122,0.206122,0.206122
0.208632,0.208632,0.208632
0.280209,0.280209,0.280209
0.211671,0.211671,0.211671
0.284300,0.284300,0.284300
0.358157,0.358157,0.358157
0.287536,0.287536,0.287536
0.360739,0.360739,0.360739
0.361607,0.361607,0.361607
0.362192,0.362192,0.362192
0.217507,0.217507,0.217507
0.289678,0.289678,0.289678
0.216529,0.216529,0.216529
0.288448,0.288448,0.288448
0.215006,0.215006,0.215006
0.213511,0.213511,0.213511
0.281750,0.281750,0.281750
0.278866,0.278866,0.278866
0.345552,0.345552,0.345552
0.272446,0.272446,0.272446
0.268146,0.268146,0.268146
0.198705,0.198705,0.198705
0.194071,0.194071,0.194071
0.252842,0.252842,0.252842
0.248347,0.248347,0.248347
0.301018,0.301018,0.301018
0.115643,0.115643,0.115643
0.226682,0.226682,0.226682
0.275722,0.275722,0.275722
0.160186,0.160186,0.160186
0.154319,0.154319,0.154319
0.245911,0.245911,0.245911
0.190061,0.190061,0.190061
0.225640,0.225640,0.225640
0.153713,0.153713,0.153713
0.110630,0.110630,0.110630
0.140520,0.140520,0.140520
0.057149,0.057149,0.057149
0.115844,0.115844,0.115844
0.117482,0.117482,0.117482
0.089389,0.089389,0.089389
0.151143,0.151143,0.151143
0.152974,0.152974,0.152974
0.061849,0.061849,0.061849
0.125668,0.125668,0.125668
0.096165,0.096165,0.096165
0.162605,0.162605,0.162605
0.164750,0.164750,0.164750
0.133760,0.133760,0.133760
0.067420,0.067420,0.067420
0.103326,0.103326,0.103326
0.104454,0.104454,0.104454
0.141850,0.141850,0.141850
0.144011,0.144011,0.144011
0.145705,0.145705,0.145705
0.111252,0.111252,0.111252
0.150017,0.150017,0.150017
0.190615,0.190615,0.190615
0.154149,0.154149,0.154149
0.157173,0.157173,0.157173
0.198152,0.198152,0.198152
0.121065,0.121065,0.121065
0.164454,0.164454,0.164454
0.165975,0.165975,0.165975
0.169380,0.169380,0.169380
0.214456,0.214456,0.214456
0.174058,0.174058,0.174058
0.220868,0.220868,0.220868
0.223872,0.223872,0.223872
0.227620,0.227620,0.227620
0.138898,0.138898,0.138898
0.234312,0.234312,0.234312
0.237911,0.237911,0.237911
0.193605,0.193605,0.193605
0.196410,0.196410,0.196410
0.198612,0.198612,0.198612
0.201414,0.201414,0.201414
0.205122,0.205122,0.205122
0.208719,0.208719,0.208719
0.158555,0.158555,0.158555
0.161556,0.161556,0.161556
0.272441,0.272441,0.272441
0.164971,0.164971,0.164971
0.223006,0.223006,0.223006
0.227678,0.227678,0.227678
0.116007,0.116007,0.116007
0.293749,0.293749,0.293749
0.237339,0.237339,0.237339
0.241523,0.241523,0.241523
0.307201,0.307201,0.307201
0.249292,0.249292,0.249292
0.252760,0.252760,0.252760
0.193038,0.193038,0.193038
0.261081,0.261081,0.261081
0.264366,0.264366,0.264366
0.268338,0.268338,0.268338
0.203970,0.203970,0.203970
0.276607,0.276607,0.276607
0.280404,0.280404,0.280404
0.284340,0.284340,0.284340
0.288986,0.288986,0.288986
0.294329,0.294329,0.294329
0.370960,0.370960,0.370960
0.302264,0.302264,0.302264
0.382386,0.382386,0.382386
0.388166,0.388166,0.388166
0.315509,0.315509,0.315509
0.398881,0.398881,0.398881
0.162307,0.162307,0.162307
0.329023,0.329023,0.329023
0.333458,0.333458,0.333458
0.423602,0.423602,0.423602
0.428725,0.428725,0.428725
0.173240,0.173240,0.173240
0.440638,0.440638,0.440638
0.356959,0.356959,0.356959
0.451298,0.451298,0.451298
0.457908,0.457908,0.457908
0.465079,0.465079,0.465079
0.376403,0.376403,0.376403
0.286068,0.286068,0.286068
0.387595,0.387595,0.387595
0.293122,0.293122,0.293122
0.496297,0.496297,0.496297
0.402487,0.402487,0.402487
0.406576,0.406576,0.406576
0.411393,0.411393,0.411393
0.417104,0.417104,0.417104
0.528371,0.528371,0.528371
0.426973,0.426973,0.426973
0.540326,0.540326,0.540326
0.328164,0.328164,0.328164
0.553854,0.553854,0.553854
0.447485,0.447485,0.447485
0.453921,0.453921,0.453921
0.573556,0.573556,0.573556
0.463021,0.463021,0.463021
0.585291,0.585291,0.585291
0.355119,0.355119,0.355119
0.478425,0.478425,0.478425
0.483948,0.483948,0.483948
0.608198,0.608198,0.608198
0.616335,0.616335,0.616335
0.622617,0.622617,0.622617
0.628215,0.628215,0.628215
0.635123,0.635123,0.635123
0.385351,0.385351,0.385351
0.644363,0.644363,0.644363
0.521654,0.521654,0.521654
0.394951,0.394951,0.394951
0.133173,0.133173,0.133173
0.666733,0.666733,0.666733
0.268290,0.268290,0.268290
0.408040,0.408040,0.408040
0.684125,0.684125,0.684125
0.413484,0.413484,0.413484
0.551632,0.551632,0.551632
0.557444,0.557444,0.557444
0.421651,0.421651,0.421651
0.422824,0.422824,0.422824
0.566187,0.566187,0.566187
0.569645,0.569645,0.569645
0.429089,0.429089,0.429089
0.576206,0.576206,0.576206
0.724909,0.724909,0.724909
0.726508,0.726508,0.726508
0.729946,0.729946,0.729946
0.439047,0.439047,0.439047
0.588063,0.588063,0.588063
0.588319,0.588319,0.588319
0.443425,0.443425,0.443425
0.442809,0.442809,0.442809
0.444286,0.444286,0.444286
0.596682,0.596682,0.596682
0.597770,0.597770,0.597770
0.748483,0.748483,0.748483
0.747603,0.747603,0.747603
0.747699,0.747699,0.747699
0.747808,0.747808,0.747808
0.750482,0.750482,0.750482
0.449340,0.449340,0.449340
0.299312,0.299312,0.299312
0.597381,0.597381,0.597381
0.597483,0.597483,0.597483
0.597590,0.597590,0.597590
0.744187,0.744187,0.744187
0.596017,0.596017,0.596017
0.741762,0.741762,0.741762
0.444841,0.444841,0.444841
0.443554,0.443554,0.443554
0.736205,0.736205,0.736205
0.438853,0.438853,0.438853
0.437787,0.437787,0.437787
0.291275,0.291275,0.291275
0.579724,0.579724,0.579724
0.432003,0.432003,0.432003
0.718748,0.718748,0.718748
0.427882,0.427882,0.427882
0.424886,0.424886,0.424886
0.705466,0.705466,0.705466
0.561671,0.561671,0.561671
0.419262,0.419262,0.419262
0.554609,0.554609,0.554609
0.687534,0.687534,0.687534
0.683522,0.683522,0.683522
0.542923,0.542923,0.542923
0.540972,0.540972,0.540972
0.401179,0.401179,0.401179
0.530800,0.530800,0.530800
0.394097,0.394097,0.394097
0.393352,0.393352,0.393352
0.306574,0.306574,0.306574
0.196467,0.196467,0.196467
0.229051,0.229051,0.229051
0.328170,0.328170,0.328170
0.223964,0.223964,0.223964
0.353766,0.353766,0.353766
0.487473,0.487473,0.487473
0.426001,0.426001,0.426001
0.638893,0.638893,0.638893
0.730248,0.730248,0.730248
0.652403,0.652403,0.652403
0.380088,0.380088,0.380088
1.060310,1.060310,1.060310
0.495704,0.495704,0.495704
1.108251,1.108251,1.108251
1.233903,1.233903,1.233903
1.656264,1.656264,1.656264
0.746381,0.746381,0.746381
2.034868,2.034868,2.034868
2.184681,2.184681,2.184681
1.874591,1.874591,1.874591
2.406727,2.406727,2.406727
2.012526,2.012526,2.012526
2.581603,2.581603,2.581603
2.089861,2.089861,2.089861
2.080535,2.080535,2.080535
1.556908,1.556908,1.556908
2.024809,2.024809,2.024809
2.429327,2.429327,2.429327
1.382198,1.382198,1.382198
1.748543,1.748543,1.748543
0.809530,0.809530,0.809530
1.560434,1.560434,1.560434
1.435119,1.435119,1.435119
1.022034,1.022034,1.022034
1.555555,1.555555,1.555555
1.141347,1.141347,1.141347
1.327043,1.327043,1.327043
0.986234,0.986234,0.986234
1.143162,1.143162,1.143162
1.071475,1.071475,1.071475
0.604451,0.604451,0.604451
0.733136,0.733136,0.733136
0.344676,0.344676,0.344676
0.649810,0.649810,0.649810
0.588266,0.588266,0.588266
0.546234,0.546234,0.546234
0.512280,0.512280,0.512280
0.481215,0.481215,0.481215
0.231330,0.231330,0.231330
0.528931,0.528931,0.528931
0.398769,0.398769,0.398769
0.380112,0.380112,0.380112
0.357628,0.357628,0.357628
0.337315,0.337315,0.337315
0.233471,0.233471,0.233471
0.378287,0.378287,0.378287
0.139130,0.139130,0.139130
0.267884,0.267884,0.267884
0.260217,0.260217,0.260217
0.244227,0.244227,0.244227
0.093484,0.093484,0.093484
0.189199,0.189199,0.189199
0.191307,0.191307,0.191307
0.146293,0.146293,0.146293
0.148960,0.148960,0.148960
0.200989,0.200989,0.200989
0.152460,0.152460,0.152460
0.258705,0.258705,0.258705
0.263711,0.263711,0.263711
0.266914,0.266914,0.266914
0.271328,0.271328,0.271328
0.218917,0.218917,0.218917
0.279105,0.279105,0.279105
0.226460,0.226460,0.226460
0.172385,0.172385,0.172385
0.175383,0.175383,0.175383
0.295513,0.295513,0.295513
0.179618,0.179618,0.179618
0.243337,0.243337,0.243337
0.246163,0.246163,0.246163
0.312730,0.312730,0.312730
0.254179,0.254179,0.254179
0.191719,0.191719,0.191719
0.259704,0.259704,0.259704
0.263222,0.263222,0.263222
0.133048,0.133048,0.133048
0.268912,0.268912,0.268912
0.272534,0.272534,0.272534
0.275155,0.275155,0.275155
0.207445,0.207445,0.207445
0.279339,0.279339,0.279339
0.351525,0.351525,0.351525
0.282925,0.282925,0.282925
0.284528,0.284528,0.284528
0.214819,0.214819,0.214819
0.287466,0.287466,0.287466
0.288660,0.288660,0.288660
0.288891,0.288891,0.288891
0.360946,0.360946,0.360946
0.360619,0.360619,0.360619
0.288366,0.288366,0.288366
0.287350,0.287350,0.287350
0.213652,0.213652,0.213652
0.283393,0.283393,0.283393
0.281349,0.281349,0.281349
0.277390,0.277390,0.277390
0.274111,0.274111,0.274111
0.337436,0.337436,0.337436
0.268000,0.268000,0.268000
0.130695,0.130695,0.130695
0.192149,0.192149,0.192149
0.189064,0.189064,0.189064
0.245683,0.245683,0.245683
0.297701,0.297701,0.297701
0.291176,0.291176,0.291176
0.225171,0.225171,0.225171
0.218486,0.218486,0.218486
0.212192,0.212192,0.212192
0.254769,0.254769,0.254769
0.195808,0.195808,0.195808
0.190018,0.190018,0.190018
0.224515,0.224515,0.224515
0.159227,0.159227,0.159227
0.055181,0.055181,0.055181
0.140489,0.140489,0.140489
0.113221,0.113221,0.113221
0.115268,0.115268,0.115268
0.117187,0.117187,0.117187
0.118870,0.118870,0.118870
0.150224,0.150224,0.150224
0.152422,0.152422,0.152422
0.123898,0.123898,0.123898
0.157103,0.157103,0.157103
0.095603,0.095603,0.095603
0.160983,0.160983,0.160983
0.164116,0.164116,0.164116
0.166096,0.166096,0.166096
0.135213,0.135213,0.135213
0.136837,0.136837,0.136837
0.104193,0.104193,0.104193
0.070156,0.070156,0.070156
0.107231,0.107231,0.107231
0.181578,0.181578,0.181578
0.147055,0.147055,0.147055
0.112046,0.112046,0.112046
0.188888,0.188888,0.188888
0.192688,0.192688,0.192688
0.116560,0.116560,0.116560
0.118257,0.118257,0.118257
0.080901,0.080901,0.080901
0.162662,0.162662,0.162662
0.207737,0.207737,0.207737
0.083572,0.083572,0.083572
0.128103,0.128103,0.128103
0.173428,0.173428,0.173428
0.132099,0.132099,0.132099
0.223281,0.223281,0.223281
0.226562,0.226562,0.226562
0.229066,0.229066,0.229066
0.140398,0.140398,0.140398
0.188742,0.188742,0.188742
0.191482,0.191482,0.191482
0.195291,0.195291,0.195291
0.148625,0.148625,0.148625
0.201127,0.201127,0.201127
0.101954,0.101954,0.101954
0.258672,0.258672,0.258672
0.209437,0.209437,0.209437
0.213190,0.213190,0.213190
0.216954,0.216954,0.216954
0.220417,0.220417,0.220417
0.223466,0.223466,0.223466
0.225864,0.225864,0.225864
0.230542,0.230542,0.230542
0.233190,0.233190,0.233190
0.297431,0.297431,0.297431
0.120784,0.120784,0.120784
0.182628,0.182628,0.182628
0.247033,0.247033,0.247033
0.250360,0.250360,0.250360
0.191054,0.191054,0.191054
0.323336,0.323336,0.323336
0.263466,0.263466,0.263466
0.266121,0.266121,0.266121
0.337139,0.337139,0.337139
0.205671,0.205671,0.205671
0.210096,0.210096,0.210096
0.282447,0.282447,0.282447
0.286680,0.286680,0.286680
0.218390,0.218390,0.218390
0.147671,0.147671,0.147671
0.300020,0.300020,0.300020
0.378707,0.378707,0.378707
0.307926,0.307926,0.307926
0.312688,0.312688,0.312688
0.316977,0.316977,0.316977
0.401838,0.401838,0.401838
0.325437,0.325437,0.325437
0.413019,0.413019,0.413019
0.418876,0.418876,0.418876
0.339479,0.339479,0.339479
0.431478,0.431478,0.431478
0.348971,0.348971,0.348971
0.443397,0.443397,0.443397
0.358833,0.358833,0.358833
0.273544,0.273544,0.273544
0.369092,0.369092,0.369092
0.185360,0.185360,0.185360
0.474115,0.474115,0.474115
0.478158,0.478158,0.478158
0.289753,0.289753,0.289753
0.489586,0.489586,0.489586
0.498646,0.498646,0.498646
0.302552,0.302552,0.302552
0.407432,0.407432,0.407432
0.413556,0.413556,0.413556
0.417786,0.417786,0.417786
0.106100,0.106100,0.106100
0.536534,0.536534,0.536534
0.434079,0.434079,0.434079
0.547633,0.547633,0.547633
0.333061,0.333061,0.333061
0.559711,0.559711,0.559711
0.566746,0.566746,0.566746
0.458119,0.458119,0.458119
0.463218,0.463218,0.463218
0.584187,0.584187,0.584187
0.591607,0.591607,0.591607
0.597916,0.597916,0.597916
0.484098,0.484098,0.484098
0.608113,0.608113,0.608113
0.492123,0.492123,0.492123
0.248583,0.248583,0.248583
0.374540,0.374540,0.374540
0.506664,0.506664,0.506664
0.383033,0.383033,0.383033
0.387049,0.387049,0.387049
0.518424,0.518424,0.518424
0.656364,0.656364,0.656364
0.659575,0.659575,0.659575
0.664892,0.664892,0.664892
0.537721,0.537721,0.537721
0.538082,0.538082,0.538082
0.680022,0.680022,0.680022
0.546332,0.546332,0.546332
0.687426,0.687426,0.687426
0.693066,0.693066,0.693066
0.418316,0.418316,0.418316
0.420798,0.420798,0.420798
0.423152,0.423152,0.423152
0.426024,0.426024,0.426024
0.425633,0.425633,0.425633
0.714775,0.714775,0.714775
0.429581,0.429581,0.429581
0.434363,0.434363,0.434363
0.577992,0.577992,0.577992
0.434661,0.434661,0.434661
0.436573,0.436573,0.436573
0.583557,0.583557,0.583557
0.584612,0.584612,0.584612
0.733340,0.733340,0.733340
0.588240,0.588240,0.588240
0.587942,0.587942,0.587942
0.442428,0.442428,0.442428
0.589379,0.589379,0.589379
0.739855,0.739855,0.739855
0.592138,0.592138,0.592138
0.591468,0.591468,0.591468
0.295867,0.295867,0.295867
0.591525,0.591525,0.591525
0.590098,0.590098,0.590098
0.587849,0.587849,0.587849
0.737596,0.737596,0.737596
0.734672,0.734672,0.734672
0.735858,0.735858,0.735858
0.587780,0.587780,0.587780
0.731782,0.731782,0.731782
0.581723,0.581723,0.581723
0.583401,0.583401,0.583401
0.580020,0.580020,0.580020
0.433589,0.433589,0.433589
0.573659,0.573659,0.573659
0.718395,0.718395,0.718395
0.426636,0.426636,0.426636
0.707612,0.707612,0.707612
0.563966,0.563966,0.563966
0.140686,0.140686,0.140686
0.557414,0.557414,0.557414
0.416706,0.416706,0.416706
0.413592,0.413592,0.413592
0.548275,0.548275,0.548275
0.681105,0.681105,0.681105
0.540809,0.540809,0.540809
0.401920,0.401920,0.401920
0.665889,0.665889,0.665889
0.528215,0.528215,0.528215
0.524627,0.524627,0.524627
0.130066,0.130066,0.130066
0.388015,0.388015,0.388015
0.347052,0.347052,0.347052
0.246747,0.246747,0.246747
0.295709,0.295709,0.295709
0.325372,0.325372,0.325372
0.301702,0.301702,0.301702
0.419949,0.419949,0.419949
0.372593,0.372593,0.372593
0.435105,0.435105,0.435105
0.380757,0.380757,0.380757
0.727147,0.727147,0.727147
0.794133,0.794133,0.794133
0.734876,0.734876,0.734876
0.606996,0.606996,0.606996
0.944236,0.944236,0.944236
1.032722,1.032722,1.032722
1.428080,1.428080,1.428080
1.278459,1.278459,1.278459
1.453286,1.453286,1.453286
0.778709,0.778709,0.778709
1.651764,1.651764,1.651764
1.751120,1.751120,1.751120
2.329936,2.329936,2.329936
2.423746,2.423746,2.423746
1.991299,1.991299,1.991299
2.504489,2.504489,2.504489
2.518920,2.518920,2.518920
