pixel number,r,g,b
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.119312,0.000000,0.000000
0.297935,0.000000,0.000000
0.238592,0.000000,0.000000
0.242155,0.000000,0.000000
0.304820,0.000000,0.000000
0.183820,0.000000,0.000000
0.246574,0.000000,0.000000
0.310364,0.000000,0.000000
0.125024,0.000000,0.000000
0.317589,0.000000,0.000000
0.254551,0.000000,0.000000
0.257869,0.000000,0.000000
0.193422,0.000000,0.000000
0.325298,0.000000,0.000000
0.262422,0.000000,0.000000
0.198138,0.000000,0.000000
0.266404,0.000000,0.000000
0.268207,0.000000,0.000000
0.269506,0.000000,0.000000
0.272234,0.000000,0.000000
0.276243,0.000000,0.000000
0.277037,0.000000,0.000000
0.347930,0.000000,0.000000
0.280722,0.000000,0.000000
0.352751,0.000000,0.000000
0.355453,0.000000,0.000000
0.357570,0.000000,0.000000
0.359703,0.000000,0.000000
0.290956,0.000000,0.000000
0.293108,0.000000,0.000000
0.293582,0.000000,0.000000
0.295226,0.000000,0.000000
0.373433,0.000000,0.000000
0.224079,0.000000,0.000000
0.377791,0.000000,0.000000
0.229318,0.000000,0.000000
0.230109,0.000000,0.000000
0.230008,0.000000,0.000000
0.311446,0.000000,0.000000
0.311479,0.000000,0.000000
0.157301,0.000000,0.000000
0.392756,0.000000,0.000000
0.318124,0.000000,0.000000
0.401880,0.000000,0.000000
0.238919,0.000000,0.000000
0.243638,0.000000,0.000000
0.329246,0.000000,0.000000
0.409944,0.000000,0.000000
0.328302,0.000000,0.000000
0.248808,0.000000,0.000000
0.251223,0.000000,0.000000
0.333917,0.000000,0.000000
0.421050,0.000000,0.000000
0.420843,0.000000,0.000000
0.424120,0.000000,0.000000
0.340159,0.000000,0.000000
0.430533,0.000000,0.000000
0.347032,0.000000,0.000000
0.260894,0.000000,0.000000
0.260437,0.000000,0.000000
0.263681,0.000000,0.000000
0.440753,0.000000,0.000000
0.441630,0.000000,0.000000
0.266062,0.000000,0.000000
0.269992,0.000000,0.000000
0.452473,0.000000,0.000000
0.360972,0.000000,0.000000
0.454835,0.000000,0.000000
0.271813,0.000000,0.000000
0.366821,0.000000,0.000000
0.276069,0.000000,0.000000
0.458431,0.000000,0.000000
0.371548,0.000000,0.000000
0.282633,0.000000,0.000000
0.469772,0.000000,0.000000
0.378006,0.000000,0.000000
0.283003,0.000000,0.000000
0.381749,0.000000,0.000000
0.383347,0.000000,0.000000
0.381825,0.000000,0.000000
0.476620,0.000000,0.000000
0.382424,0.000000,0.000000
0.483955,0.000000,0.000000
0.484536,0.000000,0.000000
0.386739,0.000000,0.000000
0.295081,0.000000,0.000000
0.392371,0.000000,0.000000
0.391563,0.000000,0.000000
0.392982,0.000000,0.000000
0.489320,0.000000,0.000000
0.396833,0.000000,0.000000
0.497410,0.000000,0.000000
0.494751,0.000000,0.000000
0.199319,0.000000,0.000000
0.498575,0.000000,0.000000
0.398736,0.000000,0.000000
0.400841,0.000000,0.000000
0.502462,0.000000,0.000000
0.499139,0.000000,0.000000
0.203910,0.000000,0.000000
0.301567,0.000000,0.000000
0.305524,0.000000,0.000000
0.405403,0.000000,0.000000
0.508622,0.000000,0.000000
0.202555,0.000000,0.000000
0.510678,0.000000,0.000000
0.308236,0.000000,0.000000
0.307494,0.000000,0.000000
0.508417,0.000000,0.000000
0.307364,0.000000,0.000000
0.512468,0.000000,0.000000
0.307239,0.000000,0.000000
0.513995,0.000000,0.000000
0.409668,0.000000,0.000000
0.410389,0.000000,0.000000
0.514298,0.000000,0.000000
0.308806,0.000000,0.000000
0.414914,0.000000,0.000000
0.511817,0.000000,0.000000
0.411885,0.000000,0.000000
0.306669,0.000000,0.000000
0.309227,0.000000,0.000000
0.515640,0.000000,0.000000
0.509119,0.000000,0.000000
0.510732,0.000000,0.000000
0.409861,0.000000,0.000000
0.310857,0.000000,0.000000
0.409746,0.000000,0.000000
0.515283,0.000000,0.000000
0.307031,0.000000,0.000000
0.407310,0.000000,0.000000
0.405516,0.000000,0.000000
0.407015,0.000000,0.000000
0.509488,0.000000,0.000000
0.408068,0.000000,0.000000
0.305145,0.000000,0.000000
0.302097,0.000000,0.000000
0.300180,0.000000,0.000000
0.404314,0.000000,0.000000
0.304745,0.000000,0.000000
0.405623,0.000000,0.000000
0.398004,0.000000,0.000000
0.502463,0.000000,0.000000
0.498223,0.000000,0.000000
0.397716,0.000000,0.000000
0.395607,0.000000,0.000000
0.399926,0.000000,0.000000
0.398429,0.000000,0.000000
0.492068,0.000000,0.000000
0.394593,0.000000,0.000000
0.391662,0.000000,0.000000
0.392723,0.000000,0.000000
0.390260,0.000000,0.000000
0.482763,0.000000,0.000000
0.194242,0.000000,0.000000
0.287632,0.000000,0.000000
0.483795,0.000000,0.000000
0.193610,0.000000,0.000000
0.384606,0.000000,0.000000
0.472815,0.000000,0.000000
0.377490,0.000000,0.000000
0.284734,0.000000,0.000000
0.472886,0.000000,0.000000
0.279937,0.000000,0.000000
0.467959,0.000000,0.000000
0.371932,0.000000,0.000000
0.277473,0.000000,0.000000
0.371156,0.000000,0.000000
0.458974,0.000000,0.000000
0.246224,0.064772,0.064772
0.127418,0.127418,0.127418
0.156727,0.156727,0.156727
0.123106,0.123106,0.123106
0.150599,0.150599,0.150599
0.088702,0.088702,0.088702
0.087116,0.087116,0.087116
0.142281,0.142281,0.142281
0.111760,0.111760,0.111760
0.110001,0.110001,0.110001
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.116285,0.000000,0.000000
0.176059,0.000000,0.000000
0.176222,0.000000,0.000000
0.235843,0.000000,0.000000
0.178842,0.000000,0.000000
0.300744,0.000000,0.000000
0.301391,0.000000,0.000000
0.181641,0.000000,0.000000
0.245580,0.000000,0.000000
0.247158,0.000000,0.000000
0.186763,0.000000,0.000000
0.189306,0.000000,0.000000
0.316955,0.000000,0.000000
0.126601,0.000000,0.000000
0.128697,0.000000,0.000000
0.322833,0.000000,0.000000
0.325590,0.000000,0.000000
0.328246,0.000000,0.000000
0.330244,0.000000,0.000000
0.266589,0.000000,0.000000
0.268553,0.000000,0.000000
0.337084,0.000000,0.000000
0.270913,0.000000,0.000000
0.341918,0.000000,0.000000
0.273761,0.000000,0.000000
0.276595,0.000000,0.000000
0.140587,0.000000,0.000000
0.282116,0.000000,0.000000
0.354604,0.000000,0.000000
0.353442,0.000000,0.000000
0.358733,0.000000,0.000000
0.215548,0.000000,0.000000
0.292635,0.000000,0.000000
0.219333,0.000000,0.000000
0.294634,0.000000,0.000000
0.370144,0.000000,0.000000
0.297465,0.000000,0.000000
0.300633,0.000000,0.000000
0.226389,0.000000,0.000000
0.379403,0.000000,0.000000
0.382982,0.000000,0.000000
0.308068,0.000000,0.000000
0.230117,0.000000,0.000000
0.234352,0.000000,0.000000
0.313296,0.000000,0.000000
0.392976,0.000000,0.000000
0.318593,0.000000,0.000000
0.397764,0.000000,0.000000
0.319043,0.000000,0.000000
0.321637,0.000000,0.000000
0.403466,0.000000,0.000000
0.405245,0.000000,0.000000
0.324238,0.000000,0.000000
0.163026,0.000000,0.000000
0.251202,0.000000,0.000000
0.415797,0.000000,0.000000
0.417111,0.000000,0.000000
0.335900,0.000000,0.000000
0.254028,0.000000,0.000000
0.423502,0.000000,0.000000
0.426008,0.000000,0.000000
0.428892,0.000000,0.000000
0.342987,0.000000,0.000000
0.345273,0.000000,0.000000
0.347076,0.000000,0.000000
0.435737,0.000000,0.000000
0.174722,0.000000,0.000000
0.351328,0.000000,0.000000
0.352914,0.000000,0.000000
0.356378,0.000000,0.000000
0.359346,0.000000,0.000000
0.448396,0.000000,0.000000
0.179191,0.000000,0.000000
0.360925,0.000000,0.000000
0.453992,0.000000,0.000000
0.453284,0.000000,0.000000
0.457454,0.000000,0.000000
0.462095,0.000000,0.000000
0.462319,0.000000,0.000000
0.371104,0.000000,0.000000
0.371620,0.000000,0.000000
0.372653,0.000000,0.000000
0.466370,0.000000,0.000000
0.375643,0.000000,0.000000
0.469698,0.000000,0.000000
0.376228,0.000000,0.000000
0.190683,0.000000,0.000000
0.475547,0.000000,0.000000
0.474172,0.000000,0.000000
0.479862,0.000000,0.000000
0.480079,0.000000,0.000000
0.479000,0.000000,0.000000
0.385521,0.000000,0.000000
0.478257,0.000000,0.000000
0.388389,0.000000,0.000000
0.387265,0.000000,0.000000
0.388509,0.000000,0.000000
0.193551,0.000000,0.000000
0.488356,0.000000,0.000000
0.389478,0.000000,0.000000
0.292991,0.000000,0.000000
0.391167,0.000000,0.000000
0.393969,0.000000,0.000000
0.396631,0.000000,0.000000
0.393918,0.000000,0.000000
0.390689,0.000000,0.000000
0.294614,0.000000,0.000000
0.297150,0.000000,0.000000
0.394406,0.000000,0.000000
0.495776,0.000000,0.000000
0.496008,0.000000,0.000000
0.296817,0.000000,0.000000
0.298584,0.000000,0.000000
0.398860,0.000000,0.000000
0.499444,0.000000,0.000000
0.497290,0.000000,0.000000
0.396412,0.000000,0.000000
0.300242,0.000000,0.000000
0.394665,0.000000,0.000000
0.498889,0.000000,0.000000
0.398486,0.000000,0.000000
0.398306,0.000000,0.000000
0.296432,0.000000,0.000000
0.296953,0.000000,0.000000
0.199071,0.000000,0.000000
0.299657,0.000000,0.000000
0.495038,0.000000,0.000000
0.496896,0.000000,0.000000
0.397427,0.000000,0.000000
0.394439,0.000000,0.000000
0.396595,0.000000,0.000000
0.396254,0.000000,0.000000
0.494227,0.000000,0.000000
0.492310,0.000000,0.000000
0.395462,0.000000,0.000000
0.296494,0.000000,0.000000
0.392420,0.000000,0.000000
0.391597,0.000000,0.000000
0.489820,0.000000,0.000000
0.491570,0.000000,0.000000
0.391466,0.000000,0.000000
0.487568,0.000000,0.000000
0.291821,0.000000,0.000000
0.484311,0.000000,0.000000
0.387770,0.000000,0.000000
0.291727,0.000000,0.000000
0.481228,0.000000,0.000000
0.478996,0.000000,0.000000
0.288454,0.000000,0.000000
0.478992,0.000000,0.000000
0.478405,0.000000,0.000000
0.379352,0.000000,0.000000
0.477754,0.000000,0.000000
0.378059,0.000000,0.000000
0.280779,0.000000,0.000000
0.471624,0.000000,0.000000
0.467217,0.000000,0.000000
0.373062,0.000000,0.000000
0.462000,0.000000,0.000000
0.369520,0.000000,0.000000
0.369537,0.000000,0.000000
0.458712,0.000000,0.000000
0.274590,0.000000,0.000000
0.367181,0.000000,0.000000
0.453727,0.000000,0.000000
0.362308,0.000000,0.000000
0.272614,0.000000,0.000000
0.360173,0.000000,0.000000
0.448090,0.000000,0.000000
0.265587,0.000000,0.000000
0.240704,0.062977,0.062977
0.154662,0.154662,0.154662
0.121938,0.121938,0.121938
0.088974,0.088974,0.088974
0.116762,0.116762,0.116762
0.143838,0.143838,0.143838
0.112845,0.112845,0.112845
0.138975,0.138975,0.138975
0.081371,0.081371,0.081371
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.169157,0.000000,0.000000
0.227940,0.000000,0.000000
0.287975,0.000000,0.000000
0.232561,0.000000,0.000000
0.175575,0.000000,0.000000
0.235336,0.000000,0.000000
0.236700,0.000000,0.000000
0.239660,0.000000,0.000000
0.240175,0.000000,0.000000
0.181437,0.000000,0.000000
0.244998,0.000000,0.000000
0.307193,0.000000,0.000000
0.248066,0.000000,0.000000
0.248982,0.000000,0.000000
0.189163,0.000000,0.000000
0.253387,0.000000,0.000000
0.191145,0.000000,0.000000
0.256353,0.000000,0.000000
0.321795,0.000000,0.000000
0.194569,0.000000,0.000000
0.327194,0.000000,0.000000
0.332723,0.000000,0.000000
0.263391,0.000000,0.000000
0.265834,0.000000,0.000000
0.336206,0.000000,0.000000
0.269952,0.000000,0.000000
0.340580,0.000000,0.000000
0.275268,0.000000,0.000000
0.207084,0.000000,0.000000
0.276877,0.000000,0.000000
0.278834,0.000000,0.000000
0.281761,0.000000,0.000000
0.283139,0.000000,0.000000
0.353931,0.000000,0.000000
0.357139,0.000000,0.000000
0.360635,0.000000,0.000000
0.362690,0.000000,0.000000
0.291148,0.000000,0.000000
0.293625,0.000000,0.000000
0.368050,0.000000,0.000000
0.222528,0.000000,0.000000
0.298620,0.000000,0.000000
0.378629,0.000000,0.000000
0.228199,0.000000,0.000000
0.228370,0.000000,0.000000
0.228489,0.000000,0.000000
0.231906,0.000000,0.000000
0.385553,0.000000,0.000000
0.312474,0.000000,0.000000
0.313407,0.000000,0.000000
0.314442,0.000000,0.000000
0.317961,0.000000,0.000000
0.400577,0.000000,0.000000
0.160726,0.000000,0.000000
0.241180,0.000000,0.000000
0.321660,0.000000,0.000000
0.327068,0.000000,0.000000
0.328523,0.000000,0.000000
0.327907,0.000000,0.000000
0.412303,0.000000,0.000000
0.333532,0.000000,0.000000
0.418642,0.000000,0.000000
0.250477,0.000000,0.000000
0.335246,0.000000,0.000000
0.337080,0.000000,0.000000
0.338081,0.000000,0.000000
0.340454,0.000000,0.000000
0.258922,0.000000,0.000000
0.430070,0.000000,0.000000
0.257334,0.000000,0.000000
0.260394,0.000000,0.000000
0.260701,0.000000,0.000000
0.087726,0.000000,0.000000
0.439313,0.000000,0.000000
0.438798,0.000000,0.000000
0.442355,0.000000,0.000000
0.264229,0.000000,0.000000
0.355490,0.000000,0.000000
0.358254,0.000000,0.000000
0.358374,0.000000,0.000000
0.270071,0.000000,0.000000
0.448853,0.000000,0.000000
0.359491,0.000000,0.000000
0.272103,0.000000,0.000000
